Bmag,monomers,tetramers,npanels
18.0390271356301,6,264,311
18.0390271356301,7,264,309
18.0390271356301,7,272,311
18.0390271356301,6,268,310
18.0390271356301,9,272,311
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,7,272,311
18.0390271356301,6,272,311
18.0390271356301,7,268,310
18.0390271356301,8,268,310
18.0390271356301,7,276,310
18.0390271356301,8,264,310
18.0390271356301,6,268,309
18.0390271356301,7,272,310
18.0390271356301,7,264,310
18.0390271356301,7,268,311
18.0390271356301,7,268,310
18.0390271356301,6,280,311
18.0390271356301,7,268,310
18.0390271356301,7,264,310
18.0390271356301,8,252,309
18.0390271356301,8,256,310
18.0390271356301,9,260,310
18.0390271356301,9,256,309
18.0390271356301,9,268,310
18.0390271356301,8,264,309
18.0390271356301,9,268,310
18.0390271356301,8,260,309
18.0390271356301,9,260,309
18.0390271356301,9,260,309
18.0390271356301,9,256,309
18.0390271356301,9,264,309
18.0390271356301,8,260,309
18.0390271356301,7,260,310
18.0390271356301,6,272,309
18.0390271356301,6,272,309
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,311
18.0390271356301,7,276,311
18.0390271356301,6,272,310
18.0390271356301,6,260,309
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,264,309
18.0390271356301,7,272,311
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,7,268,311
18.0390271356301,7,272,311
18.0390271356301,6,272,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,280,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,7,268,311
18.0390271356301,6,272,311
18.0390271356301,6,268,309
18.0390271356301,7,268,310
18.0390271356301,6,272,310
18.0390271356301,6,268,309
18.0390271356301,6,272,310
18.0390271356301,7,264,310
18.0390271356301,6,272,310
18.0390271356301,7,276,310
18.0390271356301,6,268,309
18.0390271356301,8,280,311
18.0390271356301,6,272,310
18.0390271356301,7,260,310
18.0390271356301,6,268,310
18.0390271356301,7,264,311
18.0390271356301,8,276,311
18.0390271356301,7,268,310
18.0390271356301,7,272,309
18.0390271356301,7,272,310
18.0390271356301,7,264,310
18.0390271356301,7,268,310
18.0390271356301,7,276,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,8,268,310
18.0390271356301,7,268,310
18.0390271356301,8,268,309
18.0390271356301,9,272,311
18.0390271356301,8,268,310
18.0390271356301,8,264,310
18.0390271356301,8,268,310
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,276,309
18.0390271356301,8,272,310
18.0390271356301,8,268,309
18.0390271356301,8,272,309
18.0390271356301,8,264,309
18.0390271356301,8,276,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,9,272,311
18.0390271356301,8,272,310
18.0390271356301,9,272,311
18.0390271356301,8,272,310
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,276,310
18.0390271356301,8,276,310
18.0390271356301,8,272,310
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,264,309
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,264,309
18.0390271356301,8,272,310
18.0390271356301,8,264,309
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,260,310
18.0390271356301,8,268,310
18.0390271356301,8,264,309
18.0390271356301,8,268,310
18.0390271356301,8,264,309
18.0390271356301,8,272,309
18.0390271356301,9,264,311
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,8,272,310
18.0390271356301,9,264,311
18.0390271356301,9,268,311
18.0390271356301,8,264,310
18.0390271356301,8,264,308
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,260,309
18.0390271356301,8,264,309
18.0390271356301,8,264,309
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,268,309
18.0390271356301,9,272,311
18.0390271356301,8,264,310
18.0390271356301,8,280,311
18.0390271356301,8,268,310
18.0390271356301,9,276,311
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,7,264,310
18.0390271356301,7,268,310
18.0390271356301,7,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,9,268,311
18.0390271356301,9,260,310
18.0390271356301,9,264,309
18.0390271356301,8,268,310
18.0390271356301,6,268,310
18.0390271356301,6,276,310
18.0390271356301,7,264,311
18.0390271356301,6,264,309
18.0390271356301,5,264,309
18.0390271356301,5,272,310
18.0390271356301,5,268,308
18.0390271356301,5,272,309
18.0390271356301,5,264,309
18.0390271356301,6,272,311
18.0390271356301,6,268,311
18.0390271356301,5,272,309
18.0390271356301,5,272,309
18.0390271356301,5,264,310
18.0390271356301,6,268,311
18.0390271356301,5,268,310
18.0390271356301,5,272,310
18.0390271356301,5,268,310
18.0390271356301,5,268,310
18.0390271356301,5,268,309
18.0390271356301,5,264,309
18.0390271356301,6,260,309
18.0390271356301,5,272,310
18.0390271356301,5,272,310
18.0390271356301,6,268,310
18.0390271356301,6,268,311
18.0390271356301,5,268,310
18.0390271356301,5,276,309
18.0390271356301,6,268,310
18.0390271356301,5,276,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,5,264,309
18.0390271356301,5,264,310
18.0390271356301,7,264,310
18.0390271356301,6,272,311
18.0390271356301,5,268,310
18.0390271356301,5,272,310
18.0390271356301,5,268,310
18.0390271356301,6,268,309
18.0390271356301,5,272,310
18.0390271356301,5,268,310
18.0390271356301,5,268,310
18.0390271356301,5,268,311
18.0390271356301,7,264,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,5,272,310
18.0390271356301,5,264,309
18.0390271356301,5,264,310
18.0390271356301,5,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,9,272,311
18.0390271356301,8,260,309
18.0390271356301,8,272,310
18.0390271356301,9,256,310
18.0390271356301,8,272,310
18.0390271356301,9,272,311
18.0390271356301,8,264,310
18.0390271356301,9,260,311
18.0390271356301,8,264,310
18.0390271356301,8,268,310
18.0390271356301,9,264,311
18.0390271356301,8,264,310
18.0390271356301,8,264,310
18.0390271356301,8,268,311
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,8,264,310
18.0390271356301,8,272,310
18.0390271356301,8,260,310
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,268,310
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,9,264,311
18.0390271356301,8,264,310
18.0390271356301,9,272,311
18.0390271356301,8,268,310
18.0390271356301,8,264,310
18.0390271356301,9,268,311
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,7,260,310
18.0390271356301,9,272,311
18.0390271356301,8,260,310
18.0390271356301,8,268,310
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,264,310
18.0390271356301,8,272,310
18.0390271356301,7,272,310
18.0390271356301,8,280,310
18.0390271356301,8,272,310
18.0390271356301,8,276,310
18.0390271356301,8,268,310
18.0390271356301,9,264,311
18.0390271356301,9,264,311
18.0390271356301,8,268,310
18.0390271356301,7,268,310
18.0390271356301,9,260,311
18.0390271356301,9,272,311
18.0390271356301,8,264,310
18.0390271356301,8,264,310
18.0390271356301,8,264,310
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,264,310
18.0390271356301,8,272,310
18.0390271356301,10,272,311
18.0390271356301,9,272,311
18.0390271356301,8,264,310
18.0390271356301,8,272,310
18.0390271356301,9,268,311
18.0390271356301,8,260,310
18.0390271356301,9,264,311
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,9,260,311
18.0390271356301,9,272,311
18.0390271356301,9,272,311
18.0390271356301,9,272,311
18.0390271356301,8,272,310
18.0390271356301,9,260,311
18.0390271356301,7,268,310
18.0390271356301,6,268,310
18.0390271356301,7,268,311
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,6,264,310
18.0390271356301,6,276,310
18.0390271356301,6,268,310
18.0390271356301,7,272,311
18.0390271356301,7,272,311
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,7,272,311
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,7,272,311
18.0390271356301,7,272,311
18.0390271356301,6,264,310
18.0390271356301,6,264,310
18.0390271356301,6,272,310
18.0390271356301,6,276,310
18.0390271356301,6,268,310
18.0390271356301,6,264,310
18.0390271356301,6,272,310
18.0390271356301,6,260,310
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,7,260,310
18.0390271356301,7,268,310
18.0390271356301,8,272,311
18.0390271356301,7,272,310
18.0390271356301,8,272,311
18.0390271356301,7,276,310
18.0390271356301,8,272,311
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,8,272,311
18.0390271356301,7,272,310
18.0390271356301,7,264,310
18.0390271356301,8,268,311
18.0390271356301,7,276,310
18.0390271356301,8,264,310
18.0390271356301,8,264,310
18.0390271356301,9,272,311
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,8,268,310
18.0390271356301,9,264,311
18.0390271356301,9,268,311
18.0390271356301,8,264,310
18.0390271356301,10,268,311
18.0390271356301,9,272,310
18.0390271356301,9,272,310
18.0390271356301,9,268,310
18.0390271356301,9,272,310
18.0390271356301,10,268,311
18.0390271356301,10,268,311
18.0390271356301,9,272,310
18.0390271356301,9,268,310
18.0390271356301,8,272,310
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,7,268,310
18.0390271356301,8,272,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,7,268,310
18.0390271356301,5,268,310
18.0390271356301,6,264,311
18.0390271356301,8,276,311
18.0390271356301,8,276,311
18.0390271356301,7,268,310
18.0390271356301,6,268,310
18.0390271356301,8,268,311
18.0390271356301,6,276,311
18.0390271356301,5,272,310
18.0390271356301,7,272,310
18.0390271356301,8,272,311
18.0390271356301,7,272,310
18.0390271356301,8,264,311
18.0390271356301,5,264,309
18.0390271356301,5,272,310
18.0390271356301,5,276,310
18.0390271356301,6,272,311
18.0390271356301,9,268,311
18.0390271356301,5,264,310
18.0390271356301,5,268,310
18.0390271356301,6,264,309
18.0390271356301,8,272,310
18.0390271356301,10,268,311
18.0390271356301,8,268,310
18.0390271356301,5,272,310
18.0390271356301,7,272,311
18.0390271356301,7,264,311
18.0390271356301,9,268,311
18.0390271356301,8,272,310
18.0390271356301,4,268,310
18.0390271356301,5,272,310
18.0390271356301,8,264,309
18.0390271356301,6,264,310
18.0390271356301,5,264,310
18.0390271356301,5,268,311
18.0390271356301,5,268,310
18.0390271356301,7,272,311
18.0390271356301,9,268,311
18.0390271356301,9,272,311
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,6,272,310
18.0390271356301,7,264,311
18.0390271356301,5,272,310
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,8,264,311
18.0390271356301,7,268,310
18.0390271356301,6,264,310
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,7,268,310
18.0390271356301,6,268,310
18.0390271356301,8,272,311
18.0390271356301,3,272,310
18.0390271356301,4,272,311
18.0390271356301,4,268,311
18.0390271356301,4,272,311
18.0390271356301,4,272,311
18.0390271356301,4,268,310
18.0390271356301,4,272,310
18.0390271356301,5,272,311
18.0390271356301,4,268,310
18.0390271356301,4,264,310
18.0390271356301,4,268,310
18.0390271356301,4,272,310
18.0390271356301,5,272,311
18.0390271356301,3,268,310
18.0390271356301,3,272,310
18.0390271356301,3,272,310
18.0390271356301,4,268,311
18.0390271356301,4,268,311
18.0390271356301,3,268,310
18.0390271356301,4,268,311
18.0390271356301,4,272,311
18.0390271356301,3,268,310
18.0390271356301,3,272,310
18.0390271356301,3,272,310
18.0390271356301,4,268,311
18.0390271356301,3,272,310
18.0390271356301,4,268,311
18.0390271356301,3,268,310
18.0390271356301,3,272,310
18.0390271356301,4,268,311
18.0390271356301,3,272,310
18.0390271356301,3,272,310
18.0390271356301,4,268,311
18.0390271356301,4,272,311
18.0390271356301,3,268,310
18.0390271356301,3,268,310
18.0390271356301,4,268,311
18.0390271356301,3,268,310
18.0390271356301,3,272,310
18.0390271356301,3,272,310
18.0390271356301,4,272,311
18.0390271356301,3,272,310
18.0390271356301,3,272,310
18.0390271356301,3,272,310
18.0390271356301,3,268,310
18.0390271356301,4,268,311
18.0390271356301,4,268,311
18.0390271356301,4,272,311
18.0390271356301,4,272,310
18.0390271356301,7,268,310
18.0390271356301,8,272,310
18.0390271356301,9,268,311
18.0390271356301,8,268,311
18.0390271356301,9,268,312
18.0390271356301,7,272,310
18.0390271356301,8,268,311
18.0390271356301,8,276,311
18.0390271356301,11,264,312
18.0390271356301,8,268,311
18.0390271356301,8,264,311
18.0390271356301,8,264,310
18.0390271356301,8,276,311
18.0390271356301,9,272,311
18.0390271356301,8,272,310
18.0390271356301,8,264,311
18.0390271356301,9,260,311
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,9,264,311
18.0390271356301,7,276,312
18.0390271356301,8,264,312
18.0390271356301,7,268,311
18.0390271356301,7,276,311
18.0390271356301,7,272,311
18.0390271356301,9,276,312
18.0390271356301,8,268,312
18.0390271356301,8,268,313
18.0390271356301,7,276,311
18.0390271356301,7,268,311
18.0390271356301,7,276,312
18.0390271356301,9,276,311
18.0390271356301,8,268,312
18.0390271356301,7,268,311
18.0390271356301,8,268,312
18.0390271356301,7,272,311
18.0390271356301,7,268,311
18.0390271356301,7,272,311
18.0390271356301,8,272,312
18.0390271356301,8,272,312
18.0390271356301,7,272,311
18.0390271356301,8,264,312
18.0390271356301,8,272,312
18.0390271356301,8,268,312
18.0390271356301,8,268,312
18.0390271356301,7,268,311
18.0390271356301,8,264,312
18.0390271356301,7,268,311
18.0390271356301,7,276,311
18.0390271356301,7,264,311
18.0390271356301,7,272,312
18.0390271356301,6,272,311
18.0390271356301,7,280,312
18.0390271356301,6,276,312
18.0390271356301,6,276,311
18.0390271356301,7,268,313
18.0390271356301,6,264,311
18.0390271356301,6,272,311
18.0390271356301,6,276,311
18.0390271356301,6,272,311
18.0390271356301,6,264,311
18.0390271356301,6,264,311
18.0390271356301,6,276,311
18.0390271356301,6,276,313
18.0390271356301,5,264,312
18.0390271356301,6,272,312
18.0390271356301,7,260,311
18.0390271356301,8,276,311
18.0390271356301,8,272,312
18.0390271356301,8,272,311
18.0390271356301,8,268,311
18.0390271356301,8,272,312
18.0390271356301,8,268,311
18.0390271356301,8,272,310
18.0390271356301,8,276,310
18.0390271356301,9,276,311
18.0390271356301,8,272,310
18.0390271356301,8,276,311
18.0390271356301,8,264,311
18.0390271356301,8,272,310
18.0390271356301,8,264,310
18.0390271356301,8,272,311
18.0390271356301,9,272,311
18.0390271356301,8,272,309
18.0390271356301,8,272,310
18.0390271356301,8,272,310
18.0390271356301,9,268,311
18.0390271356301,8,272,310
18.0390271356301,8,272,310
18.0390271356301,9,272,311
18.0390271356301,8,268,310
18.0390271356301,8,268,309
18.0390271356301,8,272,310
18.0390271356301,9,268,311
18.0390271356301,9,276,311
18.0390271356301,8,276,310
18.0390271356301,8,268,310
18.0390271356301,9,268,311
18.0390271356301,8,272,310
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,311
18.0390271356301,8,272,310
18.0390271356301,8,276,310
18.0390271356301,8,268,310
18.0390271356301,8,272,311
18.0390271356301,8,268,310
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,9,268,312
18.0390271356301,8,268,311
18.0390271356301,9,264,310
18.0390271356301,9,272,313
18.0390271356301,8,272,312
18.0390271356301,8,268,311
18.0390271356301,9,268,312
18.0390271356301,8,272,311
18.0390271356301,9,260,310
18.0390271356301,8,268,311
18.0390271356301,10,268,311
18.0390271356301,9,268,312
18.0390271356301,8,268,311
18.0390271356301,9,268,312
18.0390271356301,9,268,312
18.0390271356301,7,272,311
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,10,268,312
18.0390271356301,9,260,310
18.0390271356301,9,276,310
18.0390271356301,9,264,312
18.0390271356301,10,264,312
18.0390271356301,9,268,309
18.0390271356301,8,260,311
18.0390271356301,9,268,310
18.0390271356301,10,260,310
18.0390271356301,9,272,312
18.0390271356301,11,268,311
18.0390271356301,8,276,311
18.0390271356301,9,264,310
18.0390271356301,8,264,312
18.0390271356301,10,260,309
18.0390271356301,8,272,311
18.0390271356301,9,276,311
18.0390271356301,10,272,311
18.0390271356301,9,268,311
18.0390271356301,7,268,311
18.0390271356301,8,264,311
18.0390271356301,9,268,311
18.0390271356301,8,264,312
18.0390271356301,8,268,311
18.0390271356301,8,264,310
18.0390271356301,7,272,311
18.0390271356301,8,272,310
18.0390271356301,9,264,310
18.0390271356301,10,256,310
18.0390271356301,8,272,311
18.0390271356301,10,260,311
18.0390271356301,8,268,311
18.0390271356301,8,264,312
18.0390271356301,9,260,312
18.0390271356301,8,264,312
18.0390271356301,8,260,311
18.0390271356301,10,256,310
18.0390271356301,10,252,310
18.0390271356301,7,256,311
18.0390271356301,9,256,309
18.0390271356301,10,260,311
18.0390271356301,8,256,310
18.0390271356301,7,264,311
18.0390271356301,9,264,312
18.0390271356301,9,264,311
18.0390271356301,10,260,310
18.0390271356301,7,260,311
18.0390271356301,9,260,311
18.0390271356301,9,264,310
18.0390271356301,9,272,311
18.0390271356301,9,260,309
18.0390271356301,9,264,309
18.0390271356301,8,264,310
18.0390271356301,10,264,311
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,8,272,311
18.0390271356301,10,260,310
18.0390271356301,9,272,311
18.0390271356301,9,268,312
18.0390271356301,9,268,309
18.0390271356301,8,272,312
18.0390271356301,7,268,311
18.0390271356301,8,260,310
18.0390271356301,8,268,310
18.0390271356301,6,268,311
18.0390271356301,10,260,310
18.0390271356301,7,276,311
18.0390271356301,7,268,310
18.0390271356301,9,264,309
18.0390271356301,10,264,309
18.0390271356301,7,260,308
18.0390271356301,10,264,310
18.0390271356301,10,260,310
18.0390271356301,8,264,310
18.0390271356301,9,268,309
18.0390271356301,8,264,310
18.0390271356301,8,268,309
18.0390271356301,9,272,312
18.0390271356301,9,260,310
18.0390271356301,8,268,311
18.0390271356301,9,276,312
18.0390271356301,9,268,310
18.0390271356301,6,268,310
18.0390271356301,10,264,311
18.0390271356301,9,264,310
18.0390271356301,9,264,310
18.0390271356301,8,264,310
18.0390271356301,7,264,312
18.0390271356301,7,264,311
18.0390271356301,8,264,310
18.0390271356301,6,272,310
18.0390271356301,6,260,310
18.0390271356301,8,264,312
18.0390271356301,7,268,311
18.0390271356301,5,268,311
18.0390271356301,8,260,312
18.0390271356301,6,264,310
18.0390271356301,6,260,310
18.0390271356301,8,260,310
18.0390271356301,6,268,312
18.0390271356301,7,256,311
18.0390271356301,8,264,310
18.0390271356301,6,268,312
18.0390271356301,8,264,310
18.0390271356301,8,260,310
18.0390271356301,7,260,310
18.0390271356301,9,264,312
18.0390271356301,7,264,312
18.0390271356301,6,256,311
18.0390271356301,7,260,311
18.0390271356301,6,264,310
18.0390271356301,6,256,310
18.0390271356301,8,260,311
18.0390271356301,9,268,311
18.0390271356301,9,268,310
18.0390271356301,7,264,312
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,10,264,311
18.0390271356301,7,264,311
18.0390271356301,6,260,310
18.0390271356301,7,264,311
18.0390271356301,6,272,312
18.0390271356301,6,268,311
18.0390271356301,9,260,312
18.0390271356301,8,264,309
18.0390271356301,9,264,310
18.0390271356301,7,256,311
18.0390271356301,6,252,311
18.0390271356301,8,260,310
18.0390271356301,7,268,311
18.0390271356301,6,256,310
18.0390271356301,8,268,310
18.0390271356301,8,256,310
18.0390271356301,8,272,309
18.0390271356301,7,264,310
18.0390271356301,7,276,310
18.0390271356301,8,264,310
18.0390271356301,8,272,311
18.0390271356301,8,268,309
18.0390271356301,8,260,312
18.0390271356301,7,264,311
18.0390271356301,8,276,312
18.0390271356301,9,268,310
18.0390271356301,7,276,311
18.0390271356301,7,264,310
18.0390271356301,7,268,310
18.0390271356301,8,264,312
18.0390271356301,8,268,311
18.0390271356301,7,264,310
18.0390271356301,8,272,312
18.0390271356301,8,268,313
18.0390271356301,7,268,311
18.0390271356301,7,272,311
18.0390271356301,7,264,312
18.0390271356301,8,268,312
18.0390271356301,6,276,313
18.0390271356301,8,260,312
18.0390271356301,8,268,311
18.0390271356301,7,264,311
18.0390271356301,7,272,311
18.0390271356301,6,268,312
18.0390271356301,6,276,312
18.0390271356301,6,268,312
18.0390271356301,7,272,311
18.0390271356301,7,276,311
18.0390271356301,7,272,311
18.0390271356301,7,272,311
18.0390271356301,8,264,312
18.0390271356301,8,268,312
18.0390271356301,5,264,311
18.0390271356301,6,276,312
18.0390271356301,7,272,311
18.0390271356301,5,260,311
18.0390271356301,6,272,312
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,9,272,312
18.0390271356301,8,268,311
18.0390271356301,7,268,311
18.0390271356301,9,272,312
18.0390271356301,8,276,313
18.0390271356301,8,272,311
18.0390271356301,7,276,312
18.0390271356301,9,272,312
18.0390271356301,9,268,312
18.0390271356301,7,272,312
18.0390271356301,9,268,312
18.0390271356301,7,272,312
18.0390271356301,7,272,313
18.0390271356301,8,272,311
18.0390271356301,6,268,311
18.0390271356301,9,272,311
18.0390271356301,6,272,311
18.0390271356301,8,268,311
18.0390271356301,9,272,312
18.0390271356301,6,272,311
18.0390271356301,9,268,312
18.0390271356301,8,268,312
18.0390271356301,6,280,312
18.0390271356301,7,280,311
18.0390271356301,7,276,312
18.0390271356301,8,268,312
18.0390271356301,8,272,312
18.0390271356301,7,268,311
18.0390271356301,6,268,311
18.0390271356301,8,260,311
18.0390271356301,7,268,312
18.0390271356301,8,268,310
18.0390271356301,6,280,310
18.0390271356301,8,268,312
18.0390271356301,7,272,310
18.0390271356301,8,272,311
18.0390271356301,8,264,312
18.0390271356301,9,264,311
18.0390271356301,8,260,310
18.0390271356301,7,260,311
18.0390271356301,10,264,311
18.0390271356301,7,256,310
18.0390271356301,9,264,313
18.0390271356301,7,260,310
18.0390271356301,7,260,311
18.0390271356301,6,268,312
18.0390271356301,7,264,312
18.0390271356301,6,272,312
18.0390271356301,7,272,312
18.0390271356301,5,268,310
18.0390271356301,6,264,312
18.0390271356301,7,260,312
18.0390271356301,4,260,310
18.0390271356301,4,264,311
18.0390271356301,7,272,313
18.0390271356301,7,276,312
18.0390271356301,5,268,311
18.0390271356301,7,268,311
18.0390271356301,6,268,311
18.0390271356301,7,272,311
18.0390271356301,5,268,312
18.0390271356301,6,268,310
18.0390271356301,4,264,309
18.0390271356301,6,268,310
18.0390271356301,4,268,311
18.0390271356301,7,272,312
18.0390271356301,7,264,311
18.0390271356301,5,268,310
18.0390271356301,8,264,311
18.0390271356301,5,264,309
18.0390271356301,7,276,313
18.0390271356301,5,268,310
18.0390271356301,6,268,312
18.0390271356301,6,268,311
18.0390271356301,4,268,310
18.0390271356301,7,268,312
18.0390271356301,5,272,312
18.0390271356301,7,268,311
18.0390271356301,6,264,310
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,5,264,312
18.0390271356301,6,268,311
18.0390271356301,7,268,312
18.0390271356301,6,276,311
18.0390271356301,7,272,313
18.0390271356301,4,268,311
18.0390271356301,5,272,311
18.0390271356301,7,276,313
18.0390271356301,8,268,310
18.0390271356301,7,276,310
18.0390271356301,8,280,313
18.0390271356301,8,272,312
18.0390271356301,8,264,312
18.0390271356301,8,276,313
18.0390271356301,6,272,312
18.0390271356301,7,268,312
18.0390271356301,8,272,312
18.0390271356301,8,268,312
18.0390271356301,8,272,312
18.0390271356301,7,276,312
18.0390271356301,8,272,312
18.0390271356301,7,260,311
18.0390271356301,8,276,313
18.0390271356301,8,272,311
18.0390271356301,7,272,310
18.0390271356301,8,264,311
18.0390271356301,8,260,310
18.0390271356301,8,276,310
18.0390271356301,4,272,310
18.0390271356301,4,272,310
18.0390271356301,5,276,311
18.0390271356301,6,264,311
18.0390271356301,5,272,310
18.0390271356301,6,272,311
18.0390271356301,5,276,310
18.0390271356301,5,268,310
18.0390271356301,6,276,311
18.0390271356301,5,264,311
18.0390271356301,6,272,312
18.0390271356301,6,272,311
18.0390271356301,5,260,310
18.0390271356301,5,264,310
18.0390271356301,6,272,311
18.0390271356301,6,272,311
18.0390271356301,5,268,310
18.0390271356301,5,268,310
18.0390271356301,5,272,311
18.0390271356301,6,264,311
18.0390271356301,6,264,311
18.0390271356301,6,272,311
18.0390271356301,5,264,310
18.0390271356301,6,268,311
18.0390271356301,6,276,311
18.0390271356301,5,272,310
18.0390271356301,5,272,310
18.0390271356301,5,256,311
18.0390271356301,5,272,311
18.0390271356301,5,268,311
18.0390271356301,5,276,310
18.0390271356301,6,272,311
18.0390271356301,5,276,311
18.0390271356301,5,268,310
18.0390271356301,7,276,311
18.0390271356301,7,272,311
18.0390271356301,7,268,311
18.0390271356301,6,276,311
18.0390271356301,8,272,311
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,8,276,310
18.0390271356301,8,264,310
18.0390271356301,8,268,310
18.0390271356301,9,276,311
18.0390271356301,8,272,310
18.0390271356301,8,276,312
18.0390271356301,8,272,311
18.0390271356301,8,272,310
18.0390271356301,6,276,311
18.0390271356301,8,272,312
18.0390271356301,9,276,311
18.0390271356301,8,268,311
18.0390271356301,9,272,311
18.0390271356301,8,268,310
18.0390271356301,9,276,312
18.0390271356301,9,276,312
18.0390271356301,9,268,312
18.0390271356301,9,268,311
18.0390271356301,9,268,311
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,8,268,310
18.0390271356301,8,264,310
18.0390271356301,9,268,312
18.0390271356301,8,264,311
18.0390271356301,8,264,311
18.0390271356301,8,264,311
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,8,264,311
18.0390271356301,9,268,312
18.0390271356301,8,264,311
18.0390271356301,8,268,311
18.0390271356301,8,264,311
18.0390271356301,8,272,311
18.0390271356301,8,272,311
18.0390271356301,8,268,311
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,8,268,311
18.0390271356301,8,264,312
18.0390271356301,9,268,312
18.0390271356301,8,272,312
18.0390271356301,8,268,311
18.0390271356301,8,272,311
18.0390271356301,9,264,312
18.0390271356301,8,272,311
18.0390271356301,8,276,311
18.0390271356301,9,272,312
18.0390271356301,10,260,312
18.0390271356301,9,268,312
18.0390271356301,8,272,312
18.0390271356301,9,272,312
18.0390271356301,9,280,313
18.0390271356301,9,276,312
18.0390271356301,8,284,311
18.0390271356301,8,280,311
18.0390271356301,8,272,311
18.0390271356301,8,272,311
