Bmag,monomers,tetramers,npanels
17.9835535976625,6,256,312
18.0438853909018,6,264,313
18.0057990658565,6,264,312
17.9725039991649,6,272,312
17.9360642282525,6,268,312
18.0489805806311,6,260,312
18.0430956324019,6,260,312
18.0489805806311,6,268,312
18.0482242893865,6,260,311
17.9632179745167,6,260,312
17.9734081353537,6,268,312
18.0437163577795,6,272,312
18.046345890512,6,264,312
17.9800027808674,6,260,312
17.8953066472749,6,272,312
18.2027085896577,7,260,313
0.01,6,248,313
0.014142135623731,5,264,313
0.014142135623731,5,252,314
0.014142135623731,5,268,312
0.014142135623731,5,256,313
0.0223606797749979,5,264,314
4.99489739634359,5,264,312
5.00464783975856,5,268,313
5.00464783975856,5,272,314
5.00464783975856,5,252,313
5.00243940493036,5,256,313
5.00404836107726,5,260,313
4.98864711119157,5,252,314
4.97419340194971,5,252,314
4.99679897534411,5,260,314
4.99679897534411,5,244,314
5.0300894624251,5,244,314
4.97131773275457,5,240,313
4.99679897534411,5,252,314
5.00243940493036,5,260,314
5.01219512788558,5,256,313
4.99679897534411,5,244,313
4.99679897534411,5,248,314
4.96504783461348,5,240,313
5.00503746239726,5,240,313
5.04033729030112,5,244,314
4.969104547099,5,248,313
7.98223026478189,6,256,314
7.98223026478189,5,248,313
7.98223026478189,6,244,314
7.98348921211772,7,252,313
7.9888171840392,6,244,313
8.04603007700071,6,248,314
8.02319138497892,6,244,313
8.02319138497892,6,244,313
7.96523697073728,6,244,313
7.98601903328561,6,248,314
7.99350986738617,6,248,313
7.93586794244965,6,244,314
7.98491076969555,6,268,316
7.95880016082826,6,260,314
7.99758088424243,6,260,312
7.98526768493079,6,264,312
7.98526768493079,7,264,312
7.99758088424243,6,268,315
7.99526109642456,6,268,313
7.98526768493079,6,260,313
7.99758088424243,6,256,313
7.99758088424243,6,264,313
17.9930458788944,6,268,312
18.0653065293673,6,240,311
17.979015545908,6,252,313
17.9830642550151,7,256,312
18.1046320039928,7,248,313
17.936833611315,7,248,313
17.9290211668122,7,260,311
17.9290211668122,7,252,312
17.9836731509444,7,260,312
18.0069014547201,7,260,311
17.9836731509444,6,228,311
17.9330142474711,7,272,312
17.9942685319521,7,240,311
18.0078927140296,7,256,311
18.0950960207455,7,256,312
17.9713800249174,7,264,312
17.9842875866685,7,260,312
0.0223606797749979,6,244,311
0.014142135623731,6,264,312
0.014142135623731,6,252,312
0.0223606797749979,6,236,312
0.014142135623731,6,256,313
4.98196748283246,7,272,313
4.98843662884475,7,260,313
4.97860422206867,7,248,313
4.96951707915367,8,268,313
4.9648464225996,7,272,313
4.98712341936712,7,252,312
4.96613531833356,7,236,311
4.99091174035366,7,264,312
5.00948101104296,7,256,313
4.97121715478212,7,236,314
4.99091174035366,7,260,313
4.98196748283246,7,240,314
4.99937996155523,8,256,312
4.98843662884475,7,260,313
4.97132779043989,7,260,312
4.9896392655181,7,232,312
5.00644584510808,7,268,312
4.99223396887606,7,260,313
5.00675543640789,7,260,313
4.98014056026534,8,256,312
5.01575517743839,7,256,312
5.00279921643873,7,252,312
7.97445922931455,7,240,312
7.99619909707106,7,252,313
8.00725296215874,8,268,314
8.00725296215874,7,252,311
8.00725296215874,7,256,313
7.99525484271765,8,236,312
8.00725296215874,7,256,312
8.01699444929333,7,244,312
7.97568805809254,7,240,312
7.96153879598661,7,228,313
7.94381520429573,7,260,314
8.00053123236201,7,236,313
8.00264956123908,7,240,313
7.97696684210233,7,232,313
8.00264956123908,7,228,312
7.98249334481401,7,240,314
7.9943229857193,7,228,312
8.00264956123908,7,228,313
8.00264956123908,7,228,314
7.96111173141038,7,216,313
7.98671396758392,7,220,312
7.97351867120157,7,208,311
17.9998444437723,7,196,313
18.0056796594852,7,204,313
18.0291153415801,7,172,311
18.0312617417639,7,196,311
18.0390271356301,7,188,312
18.0390271356301,7,180,313
18.0277924327966,7,180,312
18.0390271356301,7,208,311
18.0291153415801,6,188,311
18.0067598417927,6,216,312
18.0193285113514,6,204,313
18.0290903819355,6,216,311
17.9064345976523,6,216,311
18.0164646920532,6,216,311
18.020113762127,6,232,312
18.0000722220773,7,200,312
17.9800250277913,6,224,311
0.014142135623731,6,216,312
0.0223606797749979,6,200,314
0.014142135623731,6,224,313
0.014142135623731,6,212,314
0.014142135623731,6,212,312
4.96504783461348,7,216,312
5.00371861718862,6,204,314
4.9862310415784,6,216,314
4.98894778485404,6,236,313
5.01255423910804,6,208,314
5.01323249012052,6,224,315
4.96729302538113,6,236,313
4.96315423898956,7,216,314
4.96315423898956,6,212,314
4.99648876712437,6,220,313
4.98353288340711,6,212,312
4.9862310415784,6,224,313
5.01063868184486,6,224,313
4.96814854850376,6,208,313
4.98094368568849,6,224,313
4.96315423898956,6,216,313
5.00504745232251,6,220,314
5.00504745232251,6,224,314
5.01367130952957,6,220,313
4.98943884620305,6,208,315
5.03063614267619,6,236,313
5.00977045382321,6,212,313
7.98972465107528,6,204,314
7.98972465107528,7,200,313
8.00062497558785,7,216,313
7.99107627294346,7,228,312
8.00062497558785,7,232,313
8.00062497558785,7,220,312
7.99107627294346,7,216,313
7.95759385744208,7,208,313
8.04154214065934,5,204,312
7.99180830600935,5,220,314
7.99180830600935,5,228,313
8.0455515659276,6,216,312
7.99180830600935,5,220,314
7.98524263876809,6,220,313
7.97973057189276,6,232,312
7.98374598794325,7,204,312
7.98777190460519,8,204,313
7.95523098344731,7,220,312
7.97978696457493,8,216,313
7.96492310069595,8,212,313
7.95523098344731,7,200,312
8.01089882597452,8,204,312
8.03159386423392,8,200,312
7.98033207329119,8,188,313
8.00521080297077,8,188,312
7.9900250312499,7,188,312
7.99005632020201,7,208,312
7.99005632020201,8,172,313
7.9785274330543,8,184,312
7.9785274330543,7,204,312
7.9900250312499,8,188,312
7.98220520908853,7,208,312
7.99000625781983,7,196,312
7.98033207329119,8,184,313
7.95016980950722,8,184,312
8.02225030773785,7,200,312
7.9852989925237,7,208,313
7.97388236682734,8,172,313
0.014142135623731,6,216,311
0.014142135623731,7,200,311
0.0223606797749979,7,180,311
0.014142135623731,6,200,313
0.014142135623731,7,184,312
0.0223606797749979,6,176,314
4.98081318661923,7,188,312
4.99508758681967,7,208,314
5.00353874772645,6,172,312
5.00208956337249,7,192,312
4.99235415410405,6,164,311
4.98375360546647,7,200,312
5.00176968682086,6,184,312
4.99235415410405,7,208,313
4.99235415410405,6,192,313
5.00156975358737,6,184,313
4.96568222905977,6,196,312
4.99191346078836,7,196,313
5.00208956337249,6,188,311
4.98169649818212,6,196,312
4.98086337897357,6,200,313
5.00065995644575,6,184,313
4.96117929528857,7,192,312
4.96588360717405,7,180,314
4.97845357515765,6,184,312
4.99191346078836,6,196,313
4.99191346078836,6,204,313
4.99191346078836,7,208,313
7.9732803788654,6,200,313
8.01668884265817,6,188,312
8.00870776093122,6,208,312
8.00870776093122,7,196,313
8.02122185206219,7,208,312
7.97445922931455,7,196,312
8.01454926992155,7,196,313
7.97955512544402,7,196,313
7.97699818227383,7,196,314
8.01167273420476,7,196,313
8.01826040983953,7,200,313
8.01454926992155,7,196,313
7.97568805809254,7,196,312
7.9911576132623,6,188,312
8.01179755111174,6,208,313
7.97632120717314,6,200,312
8.01242160648078,6,200,312
7.97632120717314,6,196,312
8.01242160648078,6,188,312
8.01242160648078,6,180,312
7.97168112759159,6,196,312
7.94400402819636,6,200,313
17.9623216762199,6,176,311
18.1651231760206,6,204,312
18.0226884786926,6,176,313
18.0697426655722,6,164,311
18.1312823595023,6,160,311
18.0697426655722,6,156,311
18.0792062878878,6,176,311
17.9631094190288,6,184,311
17.9715553027555,6,176,311
18.1117641327398,6,188,311
18.0182934819033,6,212,311
18.0697426655722,6,212,311
17.9877736254379,6,240,312
17.8859330201139,6,240,311
17.8859330201139,6,252,311
17.9755528426805,6,256,311
0.01,6,248,311
0.014142135623731,6,236,312
0.014142135623731,6,232,311
0.014142135623731,6,240,311
0.0223606797749979,6,256,312
0.014142135623731,6,232,311
4.96726282775534,6,260,313
4.99001002003002,6,248,312
4.99551799115968,6,248,312
4.99001002003002,6,248,311
4.98522817933141,6,236,312
4.99001002003002,6,248,312
4.97003018099488,6,260,313
5.01384084310621,6,232,312
5.00959080165237,6,240,311
4.98458624160522,7,244,312
4.98843662884475,6,248,313
4.97446479533226,6,220,312
4.96613531833356,6,228,313
5.01384084310621,6,252,313
4.98458624160522,6,224,313
5.01776842829559,6,232,313
5.01384084310621,6,240,312
4.99652879507364,6,248,312
4.98522817933141,6,236,312
4.97904609337973,6,240,311
4.98902796143698,6,224,313
4.97904609337973,6,240,313
7.97696684210233,7,240,312
7.97696684210233,6,232,312
8.02419466364071,6,228,312
7.98030701163809,6,240,313
8.00020624734138,7,252,312
8.00020624734138,7,224,312
8.02122185206219,6,236,311
8.01104237911647,6,236,313
7.96595882489986,6,256,312
8.00020624734138,7,216,312
8.00020624734138,6,232,312
7.98015664006666,6,236,311
7.98015664006666,6,240,312
7.98015664006666,6,244,312
7.98328253289335,6,248,312
7.98010024999686,6,232,312
8.00020624734138,7,252,312
8.01104237911647,6,248,312
7.98489198424124,6,252,312
8.00870151772433,6,252,312
7.97526802057461,7,240,312
7.97243375638832,7,248,311
18.019336835744,6,236,311
18.0093586781984,6,236,311
18.0093586781984,6,244,311
17.9762621253697,7,240,312
17.9762621253697,7,256,311
18.0949633876391,6,244,311
17.9455983461126,7,264,312
17.9778113239627,7,252,311
18.0494709063729,7,232,311
18.08137715994,7,252,311
18.089203962585,6,260,311
18.0138085922994,7,252,311
18.019336835744,6,252,311
17.9486211169549,6,264,311
18.090287449347,6,268,312
18.0169808791595,6,256,311
0.0223606797749979,6,268,312
0.014142135623731,6,248,313
0.0223606797749979,6,252,312
0.014142135623731,6,244,312
0.014142135623731,6,252,312
0.014142135623731,6,236,312
4.98731390630267,6,228,312
4.97805182777359,7,252,312
5.00023999424028,6,236,312
4.98731390630267,6,260,313
4.98731390630267,7,240,313
4.98786527484454,7,256,312
4.99460709165396,7,268,312
4.9766354095915,7,264,313
4.98786527484454,8,264,313
4.9766354095915,6,256,312
4.9766354095915,7,260,313
4.97788107531709,7,252,313
4.96444357405742,7,248,312
4.99256447129128,7,252,312
4.97944776054534,7,260,313
4.96444357405742,7,260,313
4.98786527484454,7,252,313
4.98303120600303,7,260,311
4.99256447129128,7,264,312
4.98303120600303,7,260,313
4.99729927060607,7,268,314
5.00672547679619,7,248,313
7.98033207329119,7,256,314
8.00925714408022,7,256,313
7.96066580130079,7,256,313
7.99105750198308,7,248,312
7.99105750198308,7,268,313
7.96178999974252,7,260,313
8.02826257667249,7,244,314
8.03039849571614,7,256,311
7.9911576132623,7,256,312
7.96430160152163,7,256,312
7.96430160152163,7,268,313
7.96430160152163,7,264,313
7.99090107559842,7,248,312
7.99090107559842,7,248,313
7.99031914256245,7,248,313
7.96557593649072,7,256,312
7.99903119133811,7,256,313
7.99075716062001,7,256,312
7.96686261962637,7,244,312
7.98489198424124,7,256,312
7.97243375638832,7,256,313
7.99903119133811,7,264,313
17.952918982717,7,244,312
18.009000527514,6,244,312
17.9434054738781,7,248,312
17.9425889993613,7,260,312
18.0160622778675,8,256,313
18.0758623584049,7,252,312
17.9721812810799,7,252,312
17.9721812810799,7,248,313
17.9723398587941,7,260,313
18.0588039471057,7,244,312
18.0336629667963,6,252,312
18.0134977169899,6,256,312
18.0134977169899,6,244,312
17.9728489672617,6,256,313
17.9431658299198,6,264,313
18.0336629667963,6,252,313
0.014142135623731,6,240,312
0.014142135623731,6,236,313
0.0223606797749979,6,240,313
0.014142135623731,6,244,313
0.02,6,244,313
0.01,6,240,312
4.9623583103198,7,256,313
4.96525930843496,6,244,313
4.98895780699737,8,252,312
4.98627115187291,6,256,314
4.99625860019275,7,228,312
4.98503761269662,8,248,313
4.98386396283045,8,236,313
5.00012999831004,6,244,313
5.00089991901458,8,236,313
4.97507788883752,7,260,314
4.96637694904444,7,240,313
5.01952188958271,7,216,312
4.96257997416666,7,228,313
4.98895780699737,7,252,313
4.98654188792193,7,248,312
4.9827101059564,7,252,314
5.00012999831004,8,240,313
5.00012999831004,8,240,313
4.99712917583686,8,240,313
4.98654188792193,8,244,312
4.99811964642704,7,256,313
8.03037359031322,8,248,313
7.99130152102897,7,240,312
7.93236408644989,7,236,312
8.03037359031322,7,236,313
7.99130152102897,7,232,313
8.01150422829571,7,236,312
8.03395294982489,7,216,313
8.01330144197758,8,228,312
7.96213539196615,7,232,313
8.04330777727671,7,228,313
8.04330777727671,7,244,313
7.94219742892356,7,216,312
8.03781686778195,7,192,312
7.95502985538081,7,220,312
7.99828106532897,7,204,312
7.99828106532897,7,200,313
7.99105750198308,8,192,312
7.99828106532897,7,196,312
7.99011889773863,7,204,312
8.02706671206861,8,196,312
8.03395294982489,7,168,312
8.00765258986677,7,204,312
18.0165618251652,7,188,312
18.0181797082835,7,192,312
17.9703366690777,8,196,313
18.0220753521896,7,192,313
18.0220753521896,7,192,312
17.9701780736864,7,204,312
18.0230657769426,7,220,312
18.0021026549678,7,192,312
17.9077190060599,7,196,311
18.1101766970949,7,188,312
18.0021026549678,7,196,312
18.0247635213336,7,204,312
18.0173277707878,7,208,311
18.0343949163813,6,216,312
18.0173277707878,6,208,312
18.0157819702615,6,220,313
18.0247635213336,6,196,313
0.0223606797749979,6,196,312
0.014142135623731,6,196,312
0.0223606797749979,6,184,313
0.0223606797749979,6,180,313
0.014142135623731,7,172,313
4.98867717937331,6,168,313
4.97884524764528,6,180,312
4.99544792786393,7,196,312
4.97292670366254,6,216,312
4.99544792786393,6,208,313
4.98931859074964,7,196,313
4.98931859074964,7,184,312
4.9844257442558,6,176,313
5.00527721510008,7,196,313
4.9844257442558,7,180,312
4.99219390649041,7,208,312
4.99544792786393,7,188,312
4.99832972101681,7,204,312
4.99832972101681,7,208,313
4.97417329814714,7,204,313
5.00849278725646,7,204,313
4.98362317997659,7,208,313
5.00353874772645,7,200,312
4.98257965315157,7,212,312
4.99361592435782,7,196,312
4.98362317997659,7,192,312
4.98362317997659,7,212,312
7.98997496867168,7,188,313
8.01531034957474,7,212,312
8.00456119971607,7,176,312
8.00052498277457,7,224,313
7.99062575772386,7,192,313
8.00456119971607,8,224,312
7.98684543483846,7,188,313
8.00050623398295,7,192,312
7.96015703362691,7,212,313
8.01531034957474,7,204,312
7.99090107559842,7,192,313
8.00050623398295,7,184,313
8.00050623398295,7,196,313
7.96015703362691,7,220,313
7.96950437605752,7,212,313
7.96623499527851,7,196,312
7.95678326963855,7,220,313
7.96076001396851,7,200,313
7.98489198424124,7,196,312
7.96950437605752,7,200,312
8.00446125607464,7,196,312
8.00446125607464,7,196,313
17.9644788402002,7,208,313
17.9770881958119,7,208,312
18.022954807689,7,212,312
18.000469438323,7,200,312
18.0471410478225,7,200,312
17.9821272378993,7,212,313
17.9805283570867,7,188,312
17.990400217894,7,200,312
17.9902779300377,7,220,312
17.9951687960964,7,196,312
18.0001777768999,7,220,313
18.0503517971257,7,216,312
18.0529111225863,7,204,312
17.9713800249174,7,204,312
17.9563080837905,7,208,313
18.0572118556548,7,208,312
18.0529111225863,7,204,313
0.014142135623731,7,224,313
0.0223606797749979,8,216,312
0.014142135623731,7,216,313
0.0223606797749979,7,236,313
0.014142135623731,7,204,313
4.96951707915367,8,212,313
4.99609847781246,7,216,313
4.99025049471467,7,224,313
4.98025099769078,7,208,313
4.99025049471467,8,228,313
5.00596644015918,8,216,313
5.00596644015918,7,204,313
4.99180328138039,7,224,313
5.00099990001999,7,204,313
5.01143691968681,7,232,313
4.99649877414175,7,232,312
4.99009017954586,7,212,313
4.96025200972693,7,196,312
4.98554911719863,7,228,313
5.00099990001999,7,220,314
5.00596644015918,7,212,312
4.97167979660798,7,204,312
4.98747431071078,7,192,312
4.99409651488635,7,224,312
4.98747431071078,7,220,313
4.98934865488472,7,236,313
4.9776500479644,7,200,313
7.95972989491478,7,216,312
8.03345504748735,7,216,312
8.03448816042441,7,216,313
7.98870452576636,7,208,312
7.98760289448593,7,220,312
7.98160384885143,7,216,312
7.98672022797844,7,208,312
7.97301072368525,7,212,313
7.96723289480105,7,192,313
7.99399774831092,7,228,313
8.07458358059411,7,212,313
7.97489184879645,7,212,312
7.97489184879645,7,216,313
7.96809889496861,7,208,312
7.94013224071237,7,228,313
8.00895748521616,7,212,312
8.00775249367761,7,216,313
8.03488021068143,8,228,312
8.02573984128566,7,220,313
8.03059150996986,7,204,312
8.02573984128566,7,228,312
7.97602031090694,7,224,313
17.9845739454678,7,212,313
17.9562273320428,7,212,313
18.0886815439932,7,204,312
18.0975385066589,7,200,312
18.0384727734917,7,204,312
17.9578534351965,7,200,312
17.9952215879661,8,196,313
18.0433284069209,7,216,313
18.1077718121253,7,196,312
17.9621824954542,7,200,314
18.0330640768562,7,208,312
18.0349022730926,7,200,312
18.0439740633819,7,200,312
18.1017595829798,7,192,312
18.1017595829798,7,180,312
17.9516238819779,6,192,312
0.014142135623731,7,176,312
0.014142135623731,7,152,312
0.014142135623731,7,136,313
