Bmag,monomers,tetramers,npanels
40.0466153376287,388,8,400
40.0168164650813,388,8,400
40.0693910610081,388,8,400
39.7964646671033,388,8,400
39.922297028102,386,8,400
39.9214854433048,388,8,400
39.9239339244018,390,8,400
40.2073886244805,386,8,400
39.9635146102041,386,8,400
40.2469974035331,392,8,400
40.2186648211996,390,8,400
40.0717082241324,390,8,400
40.2188823812895,388,8,400
39.8356988140035,388,8,400
40.0068706599254,388,8,400
40.0693910610081,392,8,400
39.7891304252807,386,8,400
39.9153353988163,386,8,400
39.9214854433048,386,8,400
39.9098095710816,388,8,400
40.1554292717685,386,8,400
39.9636647468672,390,8,400
40.2469974035331,390,8,400
40.2186648211996,391,4,400
40.0617086505306,390,8,400
40.2188823812895,386,8,400
40.0466153376287,388,8,400
40.061543904348,388,8,400
40.078887210101,390,8,400
39.7959294400822,386,8,400
39.9249708828948,390,4,400
39.9195052574553,387,4,400
39.9239339244018,388,8,400
40.2073886244805,389,4,400
39.9636647468672,391,4,400
40.2469974035331,388,8,400
40.001991200439,390,8,400
39.9542238067516,388,8,400
40.2139702093688,389,4,400
39.8215732989042,390,4,400
40.061543904348,388,8,400
40.075754515667,388,8,400
39.7891304252807,388,8,400
40.2034675121438,388,8,400
39.9941458216074,388,8,400
40.1983208604539,386,8,400
40.1489290019049,384,8,400
39.9632556231346,386,8,400
39.9105612588949,386,8,400
40.2136655877079,391,4,400
40.0617086505306,392,8,400
40.2139702093688,388,4,400
40.229110106986,386,4,400
40.0068706599254,386,8,400
40.2161969857917,388,8,400
39.9973761639435,388,8,400
39.9266740412973,390,8,400
39.9906439057938,390,4,400
39.9098095710816,386,8,400
40.1584586357594,389,4,400
39.9635146102041,390,8,400
39.9105612588949,390,8,400
40.2186648211996,390,8,400
40.0617086505306,390,8,400
40.2188823812895,388,8,400
40.0521522517829,388,8,400
40.0068706599254,388,8,400
40.2202983579187,386,8,400
39.9892485550804,390,8,400
39.9153353988163,386,8,400
39.9195052574553,390,8,400
39.9165178842043,388,8,400
40.1584586357594,386,8,400
39.9733336112964,390,8,400
40.2469974035331,390,8,400
40.2186648211996,390,8,400
40.0617086505306,390,8,400
40.2188823812895,388,8,400
40.0521522517829,388,8,400
40.0595182197689,388,8,400
40.075754515667,388,8,400
39.7959294400822,386,8,400
39.9153353988163,388,4,400
39.9214854433048,388,8,400
39.9098095710816,389,4,400
40.1983208604539,388,4,400
39.9635146102041,390,8,400
40.2469974035331,390,8,400
40.2136655877079,392,4,401
40.0717082241324,390,8,400
40.2139702093688,388,8,400
40.0466153376287,388,8,400
40.061543904348,390,8,400
40.075754515667,388,8,400
39.7891304252807,388,8,400
39.9153353988163,386,8,400
39.9234680357306,384,8,400
39.9098095710816,388,8,400
40.1584586357594,388,8,400
39.9632556231346,388,8,400
39.9121848562566,390,8,400
40.2186648211996,390,4,400
40.0617086505306,390,8,400
40.2188823812895,388,8,400
40.0521522517829,388,8,400
40.0168164650813,386,8,400
40.2202983579187,388,8,400
39.9892485550804,388,8,400
39.9153353988163,384,8,400
39.9214854433048,386,8,400
39.7940108559064,388,8,400
40.1489290019049,386,8,400
39.9714410548331,392,8,400
40.2469974035331,390,8,400
40.2136655877079,390,8,400
40.061617540983,390,8,400
40.0316137571295,391,4,400
39.8289793994272,388,8,400
40.0595182197689,388,8,400
40.075754515667,386,8,400
39.7959294400822,386,8,400
39.9249708828948,386,8,400
39.9234680357306,388,8,400
40.138881399461,388,8,400
40.2025384770663,388,8,400
39.9628489975377,390,8,400
40.2469974035331,390,8,400
40.2186648211996,390,8,400
39.945415256322,388,8,400
40.0351145870722,388,8,400
39.8289793994272,388,8,400
40.061543904348,389,4,400
39.9755988072724,390,8,400
39.9092420374028,386,8,400
40.2034675121438,390,8,400
40.0215966697982,388,8,400
40.138881399461,388,8,400
40.2025384770663,386,8,400
39.9632556231346,387,8,400
40.2143817557848,392,8,400
40.2224775467648,388,8,400
40.0617086505306,388,4,400
40.2139702093688,388,8,400
40.0521522517829,385,4,400
40.0168164650813,388,8,400
40.075754515667,388,8,400
39.788597612884,388,8,400
39.9276470631566,390,4,400
39.9234680357306,388,8,400
39.9165178842043,388,8,400
40.1584586357594,386,8,400
39.9616215887193,390,8,400
40.2469974035331,392,8,400
40.2136655877079,388,8,400
40.0617086505306,390,8,400
40.2139702093688,388,8,400
40.0521522517829,386,8,400
40.0068706599254,388,8,400
40.078887210101,388,8,400
39.788597612884,388,8,400
39.9180122250595,388,8,400
39.9234680357306,390,8,400
39.9165178842043,384,8,400
40.1584586357594,386,8,400
39.9714410548331,392,8,400
40.2469974035331,390,8,400
40.2186648211996,388,8,400
40.0617086505306,388,8,400
40.2139702093688,392,4,400
40.0493657877375,388,8,400
40.0168164650813,386,8,400
40.075754515667,390,8,400
39.788597612884,388,8,400
39.9153353988163,386,8,400
39.9234680357306,388,8,400
39.9098095710816,382,8,400
40.1489290019049,384,8,400
39.9714410548331,384,8,400
40.2519875285681,386,8,400
40.010123718879,388,8,400
39.9465455327491,390,8,400
40.0316137571295,386,8,400
39.8289793994272,386,8,400
40.061543904348,386,8,400
39.9755988072724,384,8,400
39.9092420374028,388,8,400
40.2034675121438,388,8,400
40.0215966697982,388,8,400
40.138881399461,390,8,400
40.2025384770663,386,8,400
39.9628489975377,390,8,400
40.2433224274537,390,8,400
40.2136655877079,390,8,400
40.0617086505306,390,8,400
40.17489390154,388,8,400
40.0493657877375,388,8,400
40.0168164650813,388,8,400
40.2111787939623,388,8,400
39.788597612884,388,8,400
39.9180122250595,384,8,400
39.9965123479535,386,8,400
39.9172268575862,388,8,400
40.1584586357594,386,8,400
39.9714410548331,384,8,400
40.2469974035331,388,8,400
40.0078117372095,386,8,400
39.9564813265633,386,8,400
40.0316137571295,387,4,400
39.8363866333281,388,8,400
40.1835812241766,390,8,400
39.9755988072724,386,4,400
39.788597612884,388,8,400
40.2034675121438,390,8,400
40.0215966697982,388,8,400
40.138881399461,388,4,400
40.2025384770663,388,8,400
39.9927843491798,390,8,400
40.2433224274537,391,4,400
40.2136655877079,388,8,400
39.9465455327491,390,8,400
40.0281151192509,390,4,400
39.8296698454808,388,8,400
40.061543904348,386,8,400
40.2111787939623,389,4,400
39.788597612884,386,8,400
40.2125664438369,390,8,400
40.0226248514512,388,8,400
40.138881399461,390,8,400
40.2025384770663,388,8,400
39.9628489975377,388,8,400
40.2433224274537,386,8,400
40.2223271330737,389,4,400
39.9465455327491,390,8,400
40.0281151192509,389,4,400
39.8296698454808,388,8,400
40.061543904348,388,8,400
40.075754515667,388,8,400
39.788597612884,386,8,400
40.2042746483505,388,8,400
40.0226248514512,388,8,400
40.138881399461,388,8,400
40.2025384770663,386,8,400
39.9628489975377,387,4,400
40.2433224274537,388,8,400
40.2136655877079,391,4,400
39.9465455327491,390,8,400
40.0281151192509,387,4,400
39.8363866333281,390,8,400
40.061543904348,388,8,400
40.075754515667,388,8,400
39.788597612884,382,8,400
40.2042746483505,387,4,400
40.0215966697982,387,4,400
40.138881399461,382,8,400
40.1934721067986,384,8,400
39.9728407797094,386,8,400
40.2143817557848,388,8,400
39.7970049124303,386,8,400
39.9469172778076,388,8,400
39.9568417170326,387,4,400
39.9521826687854,386,8,400
40.2333319524993,384,8,400
39.9812318469554,388,8,400
40.2456916948883,384,8,400
40.1976914760039,384,8,400
40.0415296910595,388,8,400
40.1780151326568,388,4,400
40.0160967611785,386,8,400
40.0338669129026,386,8,400
39.9059744900435,392,8,400
40.2274396401262,388,8,400
40.0617086505306,391,4,400
40.2139702093688,388,8,400
40.0465841239924,386,8,400
40.0157781381295,386,8,400
40.2111787939623,382,8,400
39.788597612884,388,8,400
39.9233728535052,388,8,400
39.9156523183575,388,8,400
39.9165178842043,388,8,400
40.1584586357594,388,8,400
39.9597309800754,390,8,400
40.2433224274537,388,8,400
40.0078117372095,390,8,400
39.9465455327491,390,8,400
40.0281151192509,386,8,400
39.9521826687854,388,8,400
40.1866159311779,388,8,400
39.9835378624754,388,4,400
39.9170853144365,389,4,400
40.2084195163152,388,4,400
40.0414435304223,390,8,400
40.1818180275607,386,8,400
40.0160967611785,388,8,400
39.9624448701528,390,8,400
40.2143817557848,390,8,400
40.2223271330737,390,8,400
39.9465455327491,390,8,400
40.0281151192509,390,8,400
39.8296698454808,390,8,400
40.0595182197689,390,8,400
40.075754515667,388,8,400
39.788597612884,388,8,400
39.9206913767785,389,4,400
39.925453034374,389,4,400
39.9165178842043,388,8,400
40.1584586357594,386,8,400
39.9624448701528,390,8,400
40.2433224274537,390,8,400
40.2136655877079,390,8,400
39.9465455327491,388,8,400
40.0281151192509,388,8,400
39.8296698454808,390,8,400
40.061543904348,386,8,400
40.0662576240906,390,4,400
39.788597612884,388,8,400
39.9289431365269,388,8,400
40.0226248514512,389,4,400
40.1448290568038,386,8,400
40.1976927198564,388,8,400
39.9624448701528,388,8,400
40.2433224274537,390,8,400
40.2223271330737,388,8,400
39.9465455327491,390,8,400
40.0246186740111,388,8,400
39.8296698454808,388,8,400
40.0595182197689,390,8,400
40.075754515667,388,8,400
39.788597612884,388,8,400
39.9233728535052,390,8,400
40.0226248514512,386,8,400
40.138881399461,388,8,400
40.2025384770663,388,8,400
39.9524529910242,390,8,400
39.7970049124303,384,8,400
40.2274396401262,386,8,400
40.053495477923,388,8,400
40.2177721909108,389,4,400
40.0465841239924,389,4,400
40.0157781381295,388,8,400
40.2202983579187,389,4,400
39.788069819985,388,8,400
39.9137394890531,386,8,400
39.9274404388761,388,8,400
39.9165178842043,388,8,400
40.1584586357594,384,8,400
39.9597309800754,387,4,400
39.9076057913777,386,8,400
40.2136655877079,386,8,400
40.0617086505306,393,4,400
40.2177721909108,388,8,400
40.0465841239924,390,8,400
40.0595182197689,388,8,400
40.0662576240906,388,8,400
39.788597612884,388,8,400
39.9233728535052,388,8,400
39.9274404388761,388,8,400
39.9239339244018,388,8,400
40.1489290019049,388,8,400
39.9620432410556,390,8,400
40.2433224274537,390,8,400
40.2136655877079,390,8,400
39.9465455327491,389,4,400
40.0339880601471,388,8,400
40.0465841239924,388,8,400
40.061543904348,386,8,400
40.0726240718024,388,8,400
39.7812669481504,388,8,400
40.2042746483505,386,8,400
40.0137089008255,387,4,400
40.138881399461,389,8,401
40.1976927198564,388,8,400
39.9624448701528,390,4,400
40.2396520859711,388,8,400
40.2136655877079,390,8,400
39.9576137926178,391,4,400
40.021124421985,388,8,400
39.8370794612256,388,8,400
40.0595182197689,386,8,400
40.075754515667,389,4,400
39.788069819985,386,8,400
40.2001318405798,384,8,400
39.9274404388761,386,8,400
40.138881399461,388,8,400
40.1976927198564,388,8,400
39.9624448701528,391,8,401
40.2483154927011,390,8,400
40.2136655877079,391,4,400
40.0617086505306,390,8,400
40.2177721909108,388,8,400
40.0465841239924,391,4,400
40.0595182197689,386,8,400
40.0726240718024,390,0,400
39.7812669481504,388,8,400
39.9260566547712,390,8,400
39.925453034374,386,8,400
39.9165178842043,388,8,400
40.2067581384026,388,8,400
39.9720352246417,386,8,400
39.9154468846335,388,8,400
40.2223271330737,390,8,400
40.0618022560144,390,8,400
40.2177721909108,389,4,400
40.0465841239924,388,8,400
40.0047959624843,390,8,400
40.2111787939623,388,8,400
39.9892485550804,389,4,400
39.9260566547712,388,8,400
39.9274404388761,389,4,400
39.9165178842043,388,8,400
40.1584586357594,386,8,400
39.9597309800754,390,8,400
40.2052658242673,391,4,400
39.9154468846335,388,8,400
40.2233017043604,386,8,400
40.0545278339416,391,4,400
40.17489390154,388,8,400
40.2194293843162,389,4,400
39.9808379101789,386,8,400
40.2506770129398,388,8,400
39.9834228149617,390,8,400
39.9201465428172,390,8,400
39.9953997354696,390,8,400
39.7947044215685,390,8,400
40.0338669129026,391,4,400
40.0630315877368,390,8,400
40.2136655877079,390,8,400
40.0617086505306,387,4,400
40.2128648569087,387,4,400
40.052128532701,388,8,400
40.0595182197689,386,8,400
40.075754515667,391,4,400
39.788069819985,390,8,400
39.9260566547712,386,8,400
39.9274404388761,390,8,400
39.9165178842043,390,8,400
40.1489290019049,384,8,400
39.9620432410556,388,8,400
40.2143817557848,388,8,400
39.8032624291025,386,8,400
39.9399599398898,386,8,400
39.9490300257716,382,8,400
39.9521826687854,382,8,400
40.2327192717569,388,8,400
39.9808379101789,388,8,400
40.2469974035331,387,4,400
40.192687145798,388,8,400
40.0315300731811,388,8,400
40.1769112799877,386,8,400
39.8021155216654,388,8,400
40.0358864020768,390,8,400
39.9154468846335,390,8,400
40.2086682196762,387,8,401
40.0617086505306,389,8,401
40.2128648569087,388,8,400
40.0438072615479,390,8,400
40.0147422833135,388,8,400
40.2202983579187,386,8,400
39.9892485550804,386,8,400
39.9260566547712,388,8,400
39.9274404388761,388,8,400
39.9232275749344,390,8,400
40.1489290019049,388,8,400
39.9620432410556,388,8,400
40.2446480913922,390,8,400
40.2223271330737,388,8,400
40.0617086505306,386,8,400
40.0270033852148,386,8,400
39.8303653008606,382,8,400
40.0595182197689,386,8,400
40.0631264381601,387,4,400
39.788069819985,389,4,400
39.9260566547712,390,8,400
40.0236555052134,390,8,400
40.138881399461,392,8,400
40.2019153772553,390,8,400
39.9676631791252,388,8,400
39.9092420374028,390,8,400
40.2191658292412,388,8,400
40.0716171373205,390,8,400
40.2128648569087,388,8,400
40.0438072615479,386,8,400
40.0137089008255,386,8,400
40.2111787939623,384,8,400
39.7807415717706,388,8,400
39.9287427801077,390,8,400
39.9294302488778,388,8,400
39.9232275749344,388,8,400
40.1614902611942,382,8,400
39.9578427846149,388,8,400
40.2533104228708,388,8,400
40.001991200439,384,8,400
39.9476782804708,386,8,400
40.0270033852148,386,8,400
39.8303653008606,384,8,400
40.0713363889951,386,8,400
40.0631264381601,386,8,400
39.788069819985,388,8,400
40.1959910936402,389,0,400
40.0226248514512,386,4,400
40.138881399461,387,4,400
40.2019153772553,387,4,400
39.9716361936811,386,8,400
39.9092420374028,388,8,400
40.2223271330737,390,8,400
40.0618022560144,388,8,400
40.2128648569087,388,8,400
40.2236572181098,386,8,400
40.0137089008255,389,4,400
40.2111787939623,384,8,400
39.7875470467834,388,8,400
39.9191107115377,388,8,400
39.9294302488778,388,8,400
39.9165178842043,388,8,400
40.1614902611942,388,8,400
39.9676631791252,390,8,400
40.2396520859711,390,8,400
40.001991200439,390,8,400
39.9488134992768,388,8,400
40.0270033852148,386,8,400
39.9588913760129,388,8,400
40.1801256842235,388,8,400
39.9797811399712,388,8,400
39.9203770022278,388,8,400
40.2001318405798,388,8,400
40.0236555052134,388,8,400
40.138881399461,388,8,400
40.0105286143535,388,8,400
40.0006762442837,390,8,400
40.2446480913922,390,8,400
40.2173308413177,384,8,400
40.061617540983,390,8,400
40.2128648569087,388,8,400
39.8303653008606,390,8,400
40.0595182197689,387,4,400
40.0726240718024,388,8,400
39.7807415717706,386,4,400
39.9217998091268,386,8,400
40.0226248514512,386,8,400
40.138881399461,388,8,400
40.2019153772553,390,8,400
39.9616441103216,388,8,400
40.2446480913922,390,8,400
39.7959294400822,388,8,400
39.9426401230565,388,8,400
39.962813964985,388,8,400
39.9588913760129,388,8,400
40.2278870934082,390,8,400
39.9904388573069,391,4,400
40.2469974035331,390,8,400
40.192687145798,388,8,400
40.0315300731811,388,8,400
40.1769112799877,388,8,400
40.0160730207251,386,8,400
40.0436611712765,386,8,400
40.2446480913922,390,8,400
40.2173308413177,386,8,400
40.0617086505306,383,8,400
40.2128648569087,384,8,400
40.049354551603,386,8,400
40.0137089008255,391,4,400
40.0726240718024,386,8,400
39.9811217951673,386,8,400
39.9287427801077,386,8,400
39.9196305093121,386,8,400
39.9232275749344,384,8,400
40.1614902611942,387,4,400
39.9616441103216,388,8,400
40.2052658242673,388,8,400
39.7959294400822,387,8,401
39.9453226298149,389,4,400
39.9530149050106,388,8,400
39.9588913760129,384,8,400
40.177087998012,390,8,400
39.9804464707437,388,8,400
40.2469974035331,388,8,400
40.2013457486189,386,8,400
40.0415296910595,388,8,400
40.138881399461,388,8,400
39.8028164832591,388,8,400
40.0338669129026,391,8,401
39.9249295553543,389,4,400
40.2173308413177,389,4,400
40.0617086505306,390,8,400
40.2128648569087,388,8,400
40.0410352014031,386,8,400
40.0137089008255,390,8,400
40.2111787939623,389,4,400
39.7875470467834,384,8,400
39.9217998091268,391,4,400
39.9884233247574,388,8,400
39.9232275749344,386,8,400
40.1614902611942,388,8,400
39.9657778605647,389,8,401
40.2052658242673,390,8,400
39.9249295553543,390,8,400
40.2241382754187,385,4,400
40.0617086505306,384,8,400
40.207959411042,390,8,400
40.0438072615479,392,8,400
40.0126779908568,391,4,400
40.2111787939623,388,8,400
39.9811217951673,390,8,400
39.9244912303213,390,8,400
39.9196305093121,390,8,400
39.9165178842043,388,8,400
40.1519613468632,390,8,400
39.9559570026798,390,8,400
40.2223271330737,390,8,400
