Bmag,monomers,tetramers,npanels
10.0149737892817,85,132,398
9.96094874999365,83,132,398
10.0521241536304,82,132,398
10.0151585109772,88,132,398
9.99452350039761,86,120,399
10.0713703139146,85,132,398
10.0005849828898,82,128,397
10.0662803457881,80,124,398
10.0092157534944,87,132,399
9.97197071796744,81,132,398
10.0004449900992,82,132,398
9.93269852557703,85,132,398
10.0156926869788,78,124,398
9.99017517363935,86,128,397
9.96094874999365,89,120,398
10.0430124962583,83,136,398
10.0151585109772,78,136,398
10.0445806283787,86,132,398
10.0762542643584,87,136,398
10.0005849828898,83,136,398
10.0517859109712,81,132,397
10.0092157534944,84,128,398
9.97197071796744,80,136,398
10.0004449900992,84,132,398
9.94082491546853,83,128,398
9.98895890471074,78,136,398
10.0244700608062,78,128,398
9.96872108146276,77,136,398
10.0521241536304,87,124,398
10.025113465692,80,136,398
10.0445806283787,82,136,399
10.080446418686,83,136,398
10.0005849828898,83,136,398
10.0431120674819,77,132,398
10.0092157534944,87,128,397
9.98080157101623,83,132,398
10.0004449900992,80,136,398
9.93269852557703,85,132,398
9.9822492455358,86,136,398
10.0213422254706,86,132,398
9.96571121395759,83,132,397
10.0521241536304,85,136,398
10.0151585109772,84,132,398
10.0445806283787,83,128,398
10.0469746690235,83,132,398
10.0010499448808,80,136,398
10.0611430762116,82,132,398
10.0114434523699,81,132,397
9.97197071796744,81,132,398
10.0004449900992,80,132,397
9.94011066336789,81,136,398
9.98895890471074,84,132,398
9.99017517363935,89,116,397
9.96872108146276,85,132,398
10.0521241536304,90,124,399
10.025113465692,87,128,397
9.9812474170316,80,132,398
10.0433161854041,84,132,398
10.005248622598,86,124,397
10.0702979101911,83,128,398
10.0173100181636,84,132,398
9.97086255045169,82,128,398
10.0004449900992,89,136,398
9.95217061750852,79,132,397
10.0156926869788,84,132,398
9.99017517363935,84,132,397
9.96094874999365,85,132,398
10.0521241536304,80,136,398
9.99420832282377,81,120,398
9.97507393456309,90,132,397
10.0762542643584,80,132,398
10.005248622598,92,132,398
10.0611430762116,81,132,398
10.0092157534944,85,124,398
10.0000449998988,82,136,398
10.0004449900992,84,132,398
9.94011066336789,85,132,398
10.0187424360545,86,128,398
9.99017517363935,89,132,398
9.96094874999365,87,136,398
9.99090086028282,91,128,398
10.0241707886488,85,124,398
10.0445806283787,82,132,398
10.0433161854041,80,132,398
9.99530389733099,84,132,398
10.0611430762116,85,128,398
10.0033444407358,80,132,397
9.97197071796744,83,132,398
9.99684950371866,80,136,398
9.94752733095014,86,136,397
10.0156926869788,87,136,398
9.99017517363935,82,132,397
9.96243444144051,88,136,397
10.0521241536304,83,132,398
10.025113465692,80,136,398
10.0445806283787,87,128,397
10.0762542643584,80,136,398
10.0010499448808,93,124,397
10.0517859109712,85,132,397
10.0173100181636,87,128,397
9.97197071796744,86,136,398
10.0004449900992,80,136,398
9.94011066336789,84,136,398
9.98895890471074,81,136,398
10.0149737892817,91,124,398
9.96509909634621,81,136,398
10.0430124962583,84,136,397
10.0151585109772,88,124,398
10.038670230663,89,136,398
10.0671743801327,85,136,398
10.0005849828898,89,128,398
10.0517859109712,80,132,398
10.0033444407358,83,132,398
9.97197071796744,85,128,398
10.0004449900992,86,132,398
9.94011066336789,88,132,398
9.98895890471074,83,128,398
9.99017517363935,83,128,398
9.96094874999365,86,136,398
10.0521241536304,84,128,398
10.025113465692,82,136,398
10.0445806283787,85,132,398
10.0439036235918,83,136,398
10.005248622598,84,128,398
10.0611430762116,91,136,397
10.0114434523699,92,128,398
9.97086255045169,82,136,398
9.99684950371866,89,132,399
10.0156377730028,86,132,398
9.98895890471074,83,132,399
9.99998499998875,80,136,398
9.96872108146276,89,128,397
10.0673929097855,85,128,398
10.0300797604007,90,132,398
10.067914381837,86,136,397
10.0487859963281,87,128,397
10.006303013601,83,136,398
10.0611430762116,84,132,398
10.0092157534944,81,132,398
9.95737415185349,80,136,397
9.97060680199555,86,132,398
9.95881519057363,81,136,398
10.0252182021141,86,136,398
10.0213422254706,87,132,398
9.96872108146276,87,128,398
9.99849988748312,93,124,398
10.025113465692,87,132,399
10.0445806283787,87,128,398
10.0349439460318,88,136,398
10.005248622598,86,132,398
10.0611430762116,83,136,398
10.0466213226139,81,132,398
9.97197071796744,91,128,398
9.99684950371866,83,136,398
9.94011066336789,81,136,398
10.0252182021141,79,136,398
9.99998499998875,83,132,397
9.95833821478262,81,136,397
10.0521241536304,82,128,397
10.025113465692,87,132,398
10.0445806283787,83,128,398
10.0762542643584,82,136,398
9.99530389733099,80,132,398
10.0611430762116,91,124,398
10.0092157534944,92,128,397
9.97197071796744,85,128,398
10.0004449900992,86,136,397
9.94011066336789,84,136,398
9.98895890471074,78,132,397
10.0213422254706,86,136,398
9.96872108146276,82,136,397
10.0562468147913,83,136,398
10.025113465692,91,136,398
10.0716681835732,83,128,398
10.0433161854041,85,132,397
10.0005849828898,85,128,397
10.0611430762116,85,132,398
10.0092157534944,83,136,398
9.98190863512585,83,132,398
9.99684950371866,83,136,398
9.94011066336789,89,132,398
10.0252182021141,79,132,397
9.99017517363935,85,132,398
9.96094874999365,92,128,398
10.0521241536304,83,132,398
10.025113465692,80,136,398
10.038670230663,80,136,398
10.0671743801327,84,128,397
10.0005849828898,88,132,398
10.0517859109712,85,136,398
10.0033444407358,80,132,397
9.98080157101623,81,136,398
10.0004449900992,89,132,398
10.0156377730028,81,136,398
10.0156926869788,86,136,398
9.99998499998875,87,128,398
9.97649738134582,83,132,398
9.99090086028282,87,116,397
10.0151585109772,90,132,398
10.0445806283787,87,132,398
10.0671743801327,81,136,397
10.0005849828898,83,136,398
10.0517859109712,83,128,398
10.0517112970877,91,128,397
9.97197071796744,90,132,398
10.0270085269735,86,132,398
9.94011066336789,84,128,398
9.99873992061,84,132,398
9.99998499998875,78,136,398
9.96872108146276,87,132,398
9.9837918648177,83,132,398
10.00199980004,84,132,397
10.0445806283787,84,136,397
10.0713703139146,80,136,398
10.0005849828898,86,136,398
10.0517859109712,84,132,397
10.0517112970877,88,132,398
10.0000449998988,84,132,397
10.0319489631876,85,136,398
9.94011066336789,84,136,397
9.99873992061,80,132,398
10.0213422254706,80,136,398
9.95833821478262,86,128,398
10.0673929097855,85,128,398
10.0301246253474,80,136,396
10.067914381837,83,128,398
10.0433161854041,93,132,397
10.005248622598,94,128,398
10.0611430762116,82,128,398
10.0114434523699,82,128,398
9.95737415185349,84,136,397
9.96861575144714,94,128,398
9.95217061750852,92,128,398
10.0497213891729,82,132,398
9.9825297394999,85,132,398
9.96872108146276,82,128,398
10.0673929097855,85,132,398
10.0300797604007,82,136,397
10.067914381837,86,124,397
10.0487859963281,83,128,398
10.005248622598,84,136,398
10.0611430762116,88,136,398
10.0114434523699,84,136,398
9.95995983927646,79,136,398
9.96861575144714,85,136,398
9.9513466425404,77,132,397
10.0252182021141,80,136,398
9.99017517363935,85,136,398
9.96872108146276,84,124,398
9.95833821478262,87,136,397
10.0299152538793,81,136,398
9.9837918648177,88,136,398
10.0260660281089,83,132,397
10.038670230663,86,132,398
10.0713703139146,91,132,397
10.0005849828898,84,128,398
10.0517859109712,85,128,398
10.0517112970877,82,128,397
10.0000449998988,84,124,398
10.0004449900992,77,132,397
9.94011066336789,84,136,398
9.98895890471074,87,132,398
10.0244700608062,82,136,397
9.95833821478262,86,136,398
10.0445806283787,87,136,398
10.0404183179786,93,136,398
10.005248622598,80,136,398
10.0571218546859,80,128,397
10.0092157534944,81,136,398
9.97197071796744,84,128,399
10.0004449900992,87,132,398
9.94011066336789,88,132,398
10.0156926869788,81,132,397
9.99017517363935,88,128,398
9.95465720153135,79,132,397
9.98123238883857,78,132,397
10.025113465692,81,132,398
10.052646417735,89,128,398
10.0404183179786,89,132,398
10.005248622598,82,132,398
10.0611430762116,88,132,398
10.0173100181636,82,132,398
9.98190863512585,90,132,398
10.0004449900992,88,136,398
9.94011066336789,82,132,398
9.98895890471074,85,132,398
10.0244700608062,83,136,397
9.96872108146276,91,132,398
10.0562468147913,83,128,398
10.025113465692,86,132,398
10.0445806283787,82,136,398
10.0349439460318,81,136,398
10.000129999155,85,128,398
10.0611430762116,81,128,398
10.0033444407358,91,128,398
9.97197071796744,80,132,398
10.0004449900992,85,128,398
9.94011066336789,82,132,398
10.0187424360545,78,132,398
9.99017517363935,81,132,397
9.96243444144051,81,136,398
10.0521241536304,82,128,398
10.025113465692,83,136,398
10.0504975001241,88,128,398
10.0349439460318,86,124,398
10.005248622598,86,136,397
10.0519898527605,88,124,398
10.0033444407358,83,132,398
9.97086255045169,84,124,398
10.0004449900992,91,132,397
9.93269852557703,80,132,397
9.98895890471074,80,136,398
10.0019298137909,88,124,399
9.96509909634621,84,136,398
10.0562468147913,80,132,398
10.0300797604007,88,132,398
10.067914381837,87,136,398
10.0404183179786,80,136,398
10.0162468020711,75,136,397
10.0611430762116,83,128,397
10.0092157534944,86,132,398
9.97197071796744,81,132,397
9.96861575144714,79,136,398
9.95881519057363,83,124,398
10.0156926869788,83,136,398
9.99017517363935,79,132,398
9.96872108146276,81,132,398
10.0724624595975,80,128,398
10.0301246253474,81,132,398
10.0629717280732,78,136,398
10.0404183179786,81,132,398
10.006303013601,84,136,398
10.0611430762116,87,132,397
10.0033444407358,82,136,398
9.95995983927646,86,136,398
9.96861575144714,80,136,398
9.95881519057363,81,132,397
10.0282650543352,82,136,399
9.99998499998875,84,124,398
9.96243444144051,85,128,398
10.0562468147913,80,136,398
10.025113465692,80,136,398
10.038670230663,77,136,398
10.0349439460318,86,136,398
10.006303013601,83,132,398
10.0517859109712,83,136,398
10.0092157534944,85,128,398
9.97197071796744,84,136,398
9.99684950371866,94,132,398
9.95881519057363,85,136,398
10.0156926869788,80,136,398
10.0213422254706,86,136,398
9.96243444144051,80,136,398
10.0562468147913,84,132,398
10.025113465692,86,136,398
10.0445806283787,90,128,397
10.0487859963281,84,128,398
10.005248622598,89,128,398
10.0611430762116,81,128,398
10.0092157534944,88,132,398
9.97197071796744,85,136,398
10.0004449900992,78,136,398
9.9513466425404,85,132,397
10.0187424360545,83,132,398
9.99998499998875,84,132,399
9.96872108146276,84,128,397
9.9837918648177,84,124,398
10.025113465692,81,136,397
10.038670230663,80,132,397
10.0713703139146,91,132,397
10.0005849828898,86,128,397
10.046815415842,88,132,398
10.0603180864225,88,136,398
9.97197071796744,83,136,398
9.99684950371866,83,136,398
9.94011066336789,87,132,398
9.98895890471074,80,132,398
10.0213422254706,90,128,398
9.96872108146276,78,132,398
10.0562468147913,89,128,398
10.0095254632775,84,132,397
10.0284395595726,89,136,398
9.97507393456309,80,136,398
10.0147990494068,91,124,397
10.0246196935345,88,132,398
9.95920679572425,83,128,398
10.0330703177043,85,136,398
9.99336780069662,85,128,397
10.008561335177,85,136,398
10.0406374299643,82,136,397
9.98203386089228,83,132,398
10.0444213372399,84,132,398
10.0673929097855,82,128,398
10.0301246253474,80,136,398
10.0716681835732,83,136,398
10.0404183179786,87,132,398
10.005248622598,78,132,397
10.0611430762116,82,136,398
9.94980401817041,86,132,397
9.95995983927646,86,132,398
9.96861575144714,84,136,398
9.95881519057363,82,132,398
10.0187424360545,84,124,398
9.99202181743014,84,128,398
10.0444213372399,82,136,398
10.0521241536304,80,136,398
10.0151585109772,83,132,398
10.038670230663,85,132,398
10.0713703139146,85,132,398
10.005248622598,81,136,398
10.0611430762116,86,132,398
10.0033444407358,90,132,399
9.97197071796744,83,132,398
9.99684950371866,86,136,397
9.94011066336789,88,134,398
9.98895890471074,88,132,398
10.0244700608062,80,136,397
9.96243444144051,85,128,398
10.0471388962231,86,132,399
10.025113465692,84,128,398
10.0445806283787,83,136,397
10.0713703139146,85,132,398
10.006303013601,87,136,398
10.0611430762116,85,136,397
10.0092157534944,81,132,398
9.97197071796744,83,128,397
9.99684950371866,85,128,397
9.94011066336789,84,132,397
9.98688139511029,87,132,398
9.99998499998875,79,136,397
9.96872108146276,83,136,398
10.0673929097855,78,136,398
9.99958499138839,85,128,398
10.0284395595726,77,136,397
9.96766773121978,78,132,398
10.0147990494068,82,124,397
10.0310318512105,83,132,398
9.94980401817041,90,128,397
9.95995983927646,83,132,398
9.99430337742456,86,132,397
10.002649648968,80,136,398
10.0455462768333,81,128,398
9.99804980983792,85,128,398
10.049422869001,83,128,398
10.0562468147913,82,136,398
10.025113465692,81,136,398
10.0445806283787,79,136,397
10.0713703139146,85,128,398
10.0005849828898,85,136,398
10.0611430762116,83,132,398
10.0033444407358,80,132,398
9.97197071796744,82,136,397
9.99684950371866,82,136,398
9.94011066336789,81,132,398
10.0187424360545,79,128,398
9.99998499998875,82,124,398
9.96243444144051,89,124,398
10.0562468147913,86,128,398
10.0300797604007,75,132,398
10.0766065716589,85,128,398
10.0404183179786,76,136,398
10.0162468020711,81,132,398
10.0651726264382,82,136,397
9.94980401817041,79,136,397
9.95995983927646,86,132,397
9.96861575144714,87,136,398
9.9513466425404,83,128,397
10.0282650543352,79,132,399
9.98823808286527,81,132,398
9.96243444144051,85,128,397
10.0471388962231,81,124,398
10.025113465692,81,132,398
10.0445806283787,81,132,398
10.0713703139146,79,132,397
10.006303013601,91,132,398
10.0611430762116,79,136,398
10.0033444407358,87,136,398
9.97197071796744,85,136,398
9.99684950371866,80,136,397
9.93941648186653,80,132,397
10.0252182021141,80,136,397
9.99804980983792,72,136,397
9.96243444144051,79,128,398
9.9837918648177,86,136,397
10.025113465692,86,136,398
10.0445806283787,89,128,398
10.0713703139146,81,132,398
10.006303013601,81,136,399
10.0702979101911,89,136,398
10.0517112970877,84,136,398
9.98302559347616,76,132,398
9.99684950371866,88,136,398
9.95881519057363,87,132,398
10.0187424360545,85,124,398
9.99017517363935,78,132,398
9.96509909634621,84,132,397
10.0562468147913,88,128,398
10.0151585109772,79,136,398
10.0445806283787,93,124,397
10.0713703139146,84,136,398
10.0105744090936,82,132,398
10.046815415842,84,132,398
10.0114434523699,81,136,398
9.98190863512585,88,132,398
10.0004449900992,78,128,398
9.93269852557703,85,132,398
9.98895890471074,83,132,398
10.0244700608062,88,124,398
9.96509909634621,80,132,398
10.0471388962231,88,128,398
10.0151585109772,82,136,398
10.0445806283787,86,132,398
10.0713703139146,84,132,398
10.000129999155,83,128,397
10.046815415842,87,132,397
10.0033444407358,76,136,397
9.98302559347616,82,136,397
9.99684950371866,84,128,398
10.0497213891729,87,132,398
10.0308424372034,80,136,397
10.0308424372034,81,128,398
9.96509909634621,85,136,398
10.0471388962231,82,124,397
10.025113465692,79,132,398
10.0445806283787,82,136,398
10.0404183179786,80,132,398
10.0162468020711,85,136,397
10.0571218546859,79,136,398
10.0033444407358,85,136,397
9.97197071796744,81,132,398
9.99684950371866,80,136,398
9.93269852557703,83,132,398
10.0252182021141,84,128,398
10.0244700608062,76,136,398
9.96243444144051,81,132,398
10.0159572682795,84,128,398
10.0301246253474,78,128,398
10.0377736575398,80,136,398
9.96766773121978,82,136,397
10.0147990494068,77,136,398
10.0341267681847,82,136,398
9.95920679572425,88,136,399
9.96255489319883,86,136,397
9.98341124065317,77,136,397
10.008561335177,77,132,398
10.0406374299643,81,132,398
9.98203386089228,82,132,397
10.049422869001,81,136,398
9.98636069847269,79,136,397
10.025113465692,80,132,398
10.0445806283787,89,128,398
10.0713703139146,85,132,398
10.000129999155,74,136,398
10.046815415842,82,132,398
10.0517112970877,81,136,399
9.98190863512585,78,136,397
