Bmag,monomers,tetramers,npanels
5.04007936445449,80,112,400
4.99736930794593,81,96,400
5.05356309943786,93,102,400
5.01450894903978,76,100,400
4.98731390630267,65,108,400
4.97883520514588,75,108,400
4.98302117193977,85,112,400
5.0271463077973,74,104,400
5.00695516257136,62,102,400
5.00008999919001,77,108,400
5.00371861718862,74,104,400
5.01474824891539,72,112,400
5.04369903939559,75,114,400
5.00729467876617,80,112,400
5.05356309943786,76,100,400
5.02284779781351,72,114,400
4.98678252984828,81,100,400
5.00023999424028,76,104,400
4.99417660881151,80,92,400
4.99672893001011,82,106,400
4.99929995099314,74,96,400
4.9862310415784,79,102,400
4.99632865212048,75,100,400
5.01134712427706,69,108,400
5.00849278725646,71,108,400
5.03075541047267,73,102,400
5.01099790460942,68,116,400
4.97317805834458,89,120,400
5.03834298157638,78,108,400
4.98485706916457,85,104,400
5.00924145954255,80,102,400
4.98811587676149,82,110,400
4.99121227759349,76,110,400
5.01781825099315,68,110,400
4.99916993109856,82,104,400
4.99679897534411,84,96,400
5.00371861718862,74,108,400
5.01474824891539,64,108,400
5.04369903939559,70,118,400
5.0085227362966,79,106,400
5.05356309943786,82,108,400
5.02284779781351,81,108,400
4.98678252984828,72,104,400
5.00924145954255,78,110,400
4.9862310415784,73,108,400
4.98706326408639,66,112,400
4.99929995099314,72,114,400
4.97931722227054,74,88,400
5.00008999919001,64,100,400
5.00504745232251,77,104,400
4.97156916878363,82,100,400
5.03438178925675,84,100,400
5.0085227362966,82,104,400
4.98703318617392,82,108,400
5.03358719006634,66,114,400
4.99484734501466,73,96,400
5.00924145954255,85,108,400
4.9801606399794,78,116,400
4.98302117193977,74,110,400
5.0271463077973,78,92,400
4.99916993109856,68,108,400
5.00953091616371,81,104,400
5.00848280420328,73,102,400
4.97156916878363,78,106,400
5.03438178925675,66,102,400
5.00729467876617,66,112,400
4.98703318617392,75,96,400
5.03358719006634,72,106,400
4.99484734501466,72,116,400
5.00924145954255,71,112,400
4.9862310415784,75,96,400
4.98302117193977,79,108,400
5.0271463077973,66,108,400
5.00695516257136,81,98,400
4.99632865212048,74,100,400
5.02092620937611,84,92,400
5.00695516257136,74,116,400
5.03438178925675,75,116,400
5.0085227362966,75,100,400
4.98703318617392,69,116,400
5.03834298157638,73,112,400
4.9844257442558,69,116,400
5.00924145954255,72,104,400
4.9801606399794,67,112,400
4.98461633428291,78,108,400
5.0271463077973,74,108,400
4.99289495182905,66,112,400
5.00953091616371,74,112,400
5.00504745232251,75,104,400
5.03695344429547,66,108,400
5.0391269085031,73,104,400
5.01195570610914,69,116,400
5.04913854038488,79,96,400
5.01450894903978,70,114,400
4.98017067980606,68,110,400
5.0048976013501,70,106,400
4.93611183017565,70,110,400
4.99672893001011,79,104,400
5.01781825099315,72,100,400
4.99916993109856,66,118,400
5.00953091616371,66,96,400
5.00504745232251,86,100,400
5.00849278725646,75,114,400
5.04790055369557,70,102,400
5.00729467876617,66,96,400
5.04016864797201,77,102,400
5.02284779781351,73,108,400
4.98678252984828,73,112,400
5.00924145954255,68,108,400
4.9862310415784,64,116,400
4.98461633428291,77,104,400
4.99929995099314,78,108,400
4.97931722227054,70,112,400
5.00008999919001,67,112,400
5.02573377727074,65,108,400
5.04533447850586,61,110,400
5.0391269085031,83,104,400
5.01195570610914,83,100,400
5.05356309943786,76,104,401
4.9885067906138,67,104,400
4.96855109664779,84,108,400
4.98646167136578,67,100,400
4.9432883792067,73,108,400
5.00488761112575,73,116,400
4.99249436654665,76,118,400
4.99324543758866,71,108,400
4.99807963121837,77,104,400
5.00371861718862,77,108,400
4.97156916878363,75,102,400
5.03438178925675,74,116,400
5.0085227362966,81,102,400
4.99267463390115,76,112,400
5.03358719006634,67,112,400
4.99484734501466,81,104,400
4.97883520514588,77,106,400
4.97474622468323,76,104,400
4.99121227759349,70,112,400
5.0271463077973,74,112,400
4.99916993109856,66,120,400
5.01283353005064,78,108,400
5.01134712427706,70,104,400
4.97156916878363,78,102,400
5.03075541047267,81,108,400
5.00729467876617,77,112,400
5.04913854038488,70,106,400
5.01450894903978,83,112,400
4.98731390630267,73,110,400
5.0048976013501,68,108,400
4.9801606399794,73,104,400
4.99672893001011,67,106,400
5.0089619683124,68,100,400
4.99916993109856,83,104,400
4.99632865212048,80,106,400
5.01134712427706,76,98,400
4.97875486442142,70,112,400
5.03438178925675,73,112,400
5.01722034596847,75,98,400
4.98703318617392,74,94,400
5.03834298157638,76,108,400
4.98485706916457,63,114,401
5.00089991901458,73,112,400
5.00320897025099,71,100,400
4.98461633428291,67,112,400
5.01781825099315,80,96,400
4.99916993109856,67,106,400
4.99807963121837,68,112,400
5.01134712427706,64,104,400
5.01474824891539,67,112,400
5.03438178925675,74,104,400
4.99736930794593,77,102,400
4.99267463390115,72,108,400
5.03358719006634,85,112,400
4.99484734501466,71,108,400
5.00383852657138,75,104,401
4.9801606399794,71,106,400
4.97474622468323,78,110,400
5.01781825099315,78,102,400
4.99916993109856,66,112,400
5.00008999919001,79,100,400
5.00371861718862,73,108,400
5.01474824891539,81,92,400
5.04369903939559,90,86,400
5.00729467876617,66,112,400
5.04913854038488,79,118,400
5.01733993267349,72,100,400
4.98678252984828,80,100,400
5.00924145954255,77,106,400
4.9801606399794,73,110,400
4.98461633428291,82,102,400
4.99929995099314,67,98,400
4.97931722227054,68,114,400
4.99632865212048,69,100,400
5.01134712427706,91,100,400
4.97875486442142,69,102,400
5.02642019731737,71,112,400
5.00729467876617,65,114,400
4.99267463390115,75,108,400
5.03834298157638,79,100,400
4.99484734501466,71,102,400
5.00636594747128,76,100,400
5.00720480907262,76,104,400
4.98144557332508,68,104,400
5.01781825099315,84,104,400
4.99916993109856,75,112,400
5.00339884478541,79,96,400
5.00504745232251,77,106,400
5.00849278725646,68,114,400
5.04369903939559,67,106,400
5.00729467876617,64,102,400
4.99267463390115,84,110,400
5.02284779781351,67,106,400
4.99676895603549,69,108,400
5.0048976013501,77,104,400
4.9801606399794,81,100,400
4.98461633428291,65,108,400
4.99929995099314,77,94,400
4.99916993109856,75,116,400
4.99632865212048,65,92,400
5.01134712427706,82,116,400
4.97875486442142,69,112,400
5.03438178925675,76,102,400
5.00729467876617,88,104,400
4.99267463390115,73,100,400
5.03358719006634,80,106,400
4.99484734501466,73,108,400
5.0048976013501,84,104,400
4.9862310415784,82,110,400
4.98461633428291,83,116,400
5.01781825099315,75,102,400
5.01323249012052,67,112,400
5.00008999919001,78,102,400
5.02573377727074,71,96,400
5.03695344429547,76,108,400
5.0391269085031,83,104,400
5.00195961599052,76,92,400
5.04913854038488,85,98,400
5.02284779781351,68,112,400
4.97033198086405,70,92,400
4.98646167136578,77,108,400
4.93633467260882,69,100,400
4.99929995099314,73,110,400
5.0089619683124,69,108,400
5.00145978690222,70,100,400
4.99632865212048,64,110,400
5.00504745232251,68,104,400
5.00849278725646,75,106,400
5.01677187043621,75,114,400
5.01099790460942,78,102,400
4.99267463390115,75,112,400
5.03358719006634,73,108,400
4.99484734501466,79,108,400
4.99588830940004,66,112,400
4.99417660881151,82,106,400
4.98461633428291,80,106,400
5.01781825099315,79,112,400
5.00695516257136,77,100,400
5.00953091616371,78,112,400
5.00504745232251,79,110,400
4.97181053540861,72,116,400
5.04369903939559,68,106,400
5.00729467876617,78,108,400
4.99267463390115,76,116,400
5.02284779781351,78,100,400
4.98731390630267,75,108,400
5.00089991901458,79,108,400
5.00720480907262,75,112,400
4.98461633428291,75,104,400
5.0271463077973,78,98,400
4.97241390071261,67,112,400
5.00953091616371,78,108,400
5.00371861718862,73,104,400
5.00849278725646,76,96,400
5.04369903939559,80,112,400
5.00729467876617,72,112,400
4.98703318617392,71,112,400
5.03358719006634,63,114,400
4.99484734501466,59,112,400
5.00928138558816,70,106,400
4.9862310415784,70,108,401
4.98461633428291,82,112,400
5.01781825099315,70,106,400
4.97241390071261,61,108,400
5.00792372146382,72,104,400
5.01363141844312,81,100,400
5.01474824891539,83,106,400
5.03438178925675,69,110,400
5.00729467876617,79,108,400
4.99267463390115,70,116,400
5.03834298157638,74,110,400
4.99484734501466,76,104,400
5.0048976013501,74,96,400
4.9862310415784,77,108,400
4.9862310415784,72,108,400
5.01781825099315,74,104,400
4.98655191490072,70,112,400
5.00953091616371,80,108,400
5.00371861718862,81,112,400
5.01474824891539,70,114,400
5.04369903939559,91,102,400
5.00729467876617,65,102,400
4.99267463390115,72,112,400
5.01450894903978,71,102,400
4.98731390630267,76,110,400
5.0048976013501,80,106,400
4.99417660881151,72,112,400
4.97636413458662,86,116,400
5.01781825099315,72,120,400
4.97931722227054,80,116,400
4.99807963121837,80,104,400
5.01134712427706,82,104,400
4.97875486442142,73,108,400
5.01677187043621,67,112,400
5.01352171631878,82,104,400
4.9952977889211,75,106,400
5.03834298157638,83,100,400
4.99484734501466,73,110,400
5.00928138558816,77,108,400
5.00720480907262,67,104,400
4.99121227759349,71,112,400
5.01781825099315,75,108,400
4.99916993109856,71,98,400
5.00953091616371,77,112,400
5.01495762693963,91,98,400
5.00695516257136,80,104,400
5.02380334010001,85,94,400
4.99736930794593,89,102,400
5.03575217817557,86,104,400
5.01450894903978,74,106,400
4.98678252984828,68,106,400
5.0048976013501,72,106,400
4.9801606399794,76,98,400
4.97636413458662,79,114,400
5.00188964292496,75,102,400
4.97241390071261,58,114,400
5.01283353005064,74,106,400
5.02573377727074,82,98,400
5.03695344429547,77,96,400
5.0391269085031,76,104,400
5.00195961599052,68,104,400
5.04913854038488,68,114,400
5.02284779781351,72,106,400
4.98196748283246,65,112,400
4.9768765305159,74,94,400
4.9432883792067,64,112,400
4.98706326408639,79,100,400
5.0089619683124,76,118,400
4.99324543758866,76,108,400
5.00339884478541,78,108,400
5.01363141844312,81,96,400
5.01474824891539,81,116,400
5.0391269085031,78,114,400
5.01195570610914,70,104,400
5.04472992339531,74,108,400
5.02284779781351,70,114,400
4.99484734501466,76,114,400
5.00924145954255,71,96,400
4.9432883792067,68,108,400
4.98706326408639,68,118,400
5.00188964292496,67,104,400
4.97241390071261,70,96,400
4.99807963121837,75,106,400
5.00371861718862,77,108,400
5.01474824891539,75,92,400
5.03075541047267,77,104,400
5.00729467876617,61,110,400
4.9952977889211,72,104,400
5.03834298157638,81,96,400
4.99484734501466,75,114,400
4.99588830940004,72,108,400
4.9862310415784,68,110,400
4.9862310415784,70,104,400
5.01781825099315,75,108,400
4.99916993109856,75,102,400
5.00953091616371,82,106,400
5.00504745232251,76,110,400
5.01474824891539,65,116,400
5.03438178925675,74,104,400
5.00729467876617,79,88,400
5.04472992339531,69,102,400
5.02284779781351,72,112,400
4.98678252984828,78,104,400
5.0048976013501,66,112,400
4.9801606399794,70,110,400
4.9862310415784,75,118,400
5.01781825099315,57,108,400
4.97241390071261,70,110,400
5.05529425454147,72,104,400
5.01623364687093,62,108,400
5.04060512240346,84,96,400
4.98595026048195,91,100,400
5.01090810133253,69,112,400
5.0257735722971,76,102,400
4.97317805834458,70,96,400
4.98787529916296,78,102,400
4.98257965315157,67,122,400
4.97883520514588,69,108,400
4.98706326408639,76,98,400
5.0271463077973,74,116,400
5.03564295795482,74,96,400
5.03695344429547,75,106,400
5.00848280420328,79,104,400
4.97875486442142,75,112,401
5.02380334010001,71,108,400
5.02067724515329,66,108,400
5.00092991352608,76,103,400
5.03834298157638,74,116,400
4.98485706916457,73,108,400
5.0048976013501,74,100,400
4.97829288009454,70,108,400
4.97636413458662,67,112,400
5.01781825099315,71,106,400
5.00545702209099,71,108,400
5.01283353005064,78,100,400
5.02573377727074,77,100,400
5.03160014309563,72,108,400
5.02035855293225,75,108,400
5.00104988977315,84,108,400
5.0257735722971,71,114,400
4.9885067906138,85,86,400
4.97033198086405,70,96,400
4.9768765305159,75,106,400
4.97883520514588,68,104,400
4.99672893001011,75,110,400
5.00111987458809,77,96,400
4.99576820919466,70,112,400
5.05059402446881,74,92,400
5.00504745232251,72,112,400
5.01474824891539,78,98,400
5.03438178925675,78,92,400
5.00729467876617,85,100,400
5.03575217817557,76,106,400
5.01450894903978,72,106,400
4.98485706916457,71,116,400
5.00924145954255,70,106,400
4.9862310415784,67,106,400
4.99672893001011,73,106,400
5.01781825099315,73,100,400
4.97931722227054,77,108,400
5.00008999919001,66,110,400
5.02573377727074,81,104,400
5.03695344429547,83,96,400
5.0391269085031,80,96,400
5.00104988977315,68,110,400
5.04472992339531,79,112,400
5.01450894903978,74,112,400
4.98196748283246,67,104,400
4.98646167136578,82,104,400
4.95047472471075,69,96,400
4.99672893001011,65,110,400
4.99929995099314,70,102,400
4.99324543758866,81,108,400
5.05059402446881,69,106,400
5.01495762693963,76,108,400
5.01474824891539,75,104,400
5.03438178925675,76,112,400
5.00729467876617,69,104,400
4.9952977889211,66,116,400
5.03834298157638,66,108,400
4.98485706916457,78,114,400
5.0048976013501,70,96,400
4.9862310415784,70,106,400
4.9862310415784,77,104,400
5.01781825099315,73,110,400
5.00545702209099,69,110,400
5.00008999919001,65,104,400
5.01623364687093,74,108,400
5.03695344429547,78,104,400
5.02035855293225,77,112,400
5.00195961599052,84,94,400
5.0257735722971,79,100,400
4.9885067906138,81,108,400
4.98787529916296,74,110,400
4.98646167136578,71,108,400
4.98510782230435,61,116,400
4.99929995099314,84,116,400
5.00188964292496,82,108,400
4.98754448601714,72,106,400
5.04647401657831,73,108,400
5.02573377727074,76,110,400
5.01474824891539,74,120,400
5.0391269085031,73,104,400
5.00224949397768,76,100,400
5.04472992339531,71,110,400
5.02284779781351,65,100,400
4.98678252984828,76,106,400
4.97403256925405,71,110,400
4.9862310415784,83,96,400
4.99672893001011,69,114,400
5.0089619683124,69,110,400
4.97965862283751,68,116,400
5.01283353005064,71,110,400
5.01495762693963,66,110,400
5.01474824891539,70,114,400
5.04369903939559,70,112,400
5.00729467876617,81,96,400
5.04472992339531,78,108,400
5.01450894903978,72,104,400
4.99729927060607,72,112,400
5.00089991901458,70,116,400
4.9862310415784,80,116,400
4.98706326408639,74,114,400
4.99929995099314,79,106,400
4.97965862283751,85,110,400
5.00953091616371,74,106,400
5.01134712427706,82,104,400
5.01474824891539,85,114,400
5.03438178925675,80,100,400
5.00729467876617,68,110,400
4.9952977889211,68,106,400
5.02284779781351,92,104,400
4.99729927060607,78,108,400
5.0048976013501,75,106,400
4.9862310415784,70,100,400
4.98786527484454,67,104,400
5.01781825099315,77,114,400
4.99916993109856,74,98,400
5.00792372146382,90,96,400
5.01134712427706,80,108,400
5.01474824891539,79,100,400
5.04369903939559,79,100,400
5.00729467876617,90,104,400
5.00092991352608,79,116,400
5.02955266400502,78,110,400
4.9952977889211,74,114,400
5.00928138558816,77,102,400
4.9862310415784,75,104,400
4.98786527484454,83,106,400
5.04460107441609,80,112,400
5.03695344429547,71,114,400
4.99632865212048,81,104,400
5.02092620937611,85,104,400
4.98595026048195,81,108,400
5.03438178925675,70,108,400
5.01099790460942,81,88,400
4.96632661028249,77,112,400
5.02478855276518,76,98,401
4.98731390630267,84,112,400
5.0048976013501,70,118,400
4.9862310415784,70,98,400
4.98786527484454,82,108,400
5.01781825099315,73,104,400
4.99916993109856,75,100,400
5.00008999919001,87,88,400
5.02622124463299,75,104,400
5.04060512240346,69,104,400
5.04393695440377,78,106,400
5.00224949397768,72,108,400
5.0257735722971,72,108,400
4.9885067906138,72,112,400
4.97845357515765,75,100,400
4.98257965315157,66,112,400
4.97883520514588,74,108,400
5.01421977978628,60,110,400
4.99120225997705,75,114,400
4.99576820919466,72,108,400
5.00792372146382,70,100,400
5.00848280420328,78,96,400
4.99315531502876,78,108,400
5.02380334010001,86,104,400
5.00729467876617,70,96,400
4.9952977889211,67,110,400
5.02955266400502,73,116,400
4.98485706916457,90,104,400
5.00089991901458,62,110,400
4.9801606399794,71,116,400
4.98786527484454,71,96,400
5.01781825099315,75,98,400
4.99916993109856,72,104,400
5.00953091616371,74,100,400
5.01495762693963,77,108,400
