Bmag,monomers,tetramers,npanels
29.9304543901358,391,4,400
30.0098817058648,387,4,400
30.0535322383243,388,8,400
30.1773027290379,389,4,400
29.9803268828077,388,8,400
30.0731275393831,388,8,400
30.0775431177482,388,8,400
29.9850796230392,388,8,400
30.0714233118421,388,8,400
29.9020082937585,386,8,400
29.9988833125501,389,4,400
30.0017099512678,390,8,400
29.8451235547786,388,8,400
30.0645738369929,389,4,400
30.0609813545732,391,4,400
30.1824120971138,386,8,400
30.1293876472789,386,8,400
30.0101666106671,386,8,400
30.1961404818563,388,8,400
30.0829469965959,390,8,400
29.9850796230392,386,4,400
30.0666143754165,388,8,400
29.8686725516887,388,8,400
30.0609647217118,384,8,400
30.0017099512678,390,8,400
29.8524454609668,388,8,400
30.0645738369929,390,8,400
30.0113395235867,390,8,400
30.059881902629,386,8,400
30.1773027290379,384,8,400
30.0001733328326,386,8,400
30.1961404818563,388,8,400
30.0775431177482,386,8,400
29.9850796230392,389,4,400
30.0666143754165,388,8,400
29.8958257955856,388,8,400
29.9988833125501,382,8,400
30.0017099512678,390,8,400
29.8597689207402,390,8,400
30.0645738369929,384,8,400
29.9999883333311,388,8,400
30.045806695777,388,8,400
30.1293876472789,388,8,400
30.0005416617767,388,8,400
30.1916312908064,388,8,400
30.0829469965959,388,8,400
29.9850796230392,388,8,400
29.9354722695333,388,8,400
29.8757041758014,387,4,400
30.0706451543694,386,8,400
30.0017099512678,386,8,400
29.8524454609668,388,8,400
29.9304543901358,386,8,400
30.0098817058648,386,8,400
30.0535322383243,386,8,400
30.1866278341917,388,4,400
29.9703937244742,388,8,400
30.1916312908064,388,8,400
30.0775431177482,387,4,400
29.9950679279111,386,8,400
30.0714233118421,388,8,400
29.9020082937585,388,8,400
29.9905718518337,386,8,400
30.1018338311805,390,8,400
30.097395236133,391,4,400
29.9304543901358,389,8,401
30.0098817058648,390,8,400
30.045806695777,386,8,400
30.1830184043942,388,8,400
29.9803268828077,388,8,400
29.8472142753725,388,8,400
30.0434102591567,388,8,400
29.9945861781756,388,8,400
30.0714233118421,388,8,400
29.9020082937585,388,8,400
30.0004483299833,388,8,400
30.1018338311805,388,8,400
29.9202272718641,390,8,400
30.0551975538342,390,8,400
30.0098817058648,388,8,400
30.0535322383243,387,4,400
30.1773027290379,386,8,400
30.0037464327374,384,8,400
30.1961404818563,386,8,400
30.0829469965959,388,8,400
29.9850796230392,386,8,400
30.0666143754165,386,8,400
29.9020082937585,388,8,400
29.9988833125501,386,8,400
30.1018338311805,390,8,400
29.8529613271448,388,8,400
30.2044135847727,392,8,400
30.0609813545732,388,8,400
30.1853109972384,388,8,400
30.1293876472789,388,8,400
30.0005416617767,389,4,400
30.1058665379358,386,8,400
29.8954394515284,386,8,400
29.9145666858138,388,8,400
29.9327813609093,389,4,400
29.8615622498221,388,8,400
30.0609647217118,384,8,400
29.9540080790535,390,8,400
29.8597689207402,390,8,400
30.0645738369929,390,8,400
30.0098817058648,388,8,400
29.903988028355,385,4,400
30.1773027290379,384,8,400
29.9803268828077,390,4,400
30.0758773770608,388,8,400
30.0775431177482,386,8,400
29.9850796230392,389,4,400
30.1354160415946,384,8,400
29.9020082937585,386,8,400
29.9988833125501,384,8,400
30.0017099512678,390,4,400
29.9202272718641,390,8,400
30.0645738369929,390,4,400
30.1070755803349,390,4,400
29.8969563668277,388,8,400
30.1679780562105,388,8,400
30.0009133194308,390,8,400
30.1961404818563,388,8,400
30.0829469965959,384,8,400
30.0304512120614,388,8,400
30.0714233118421,386,8,400
29.9020082937585,386,8,400
29.9988833125501,388,8,400
30.1111424559082,390,8,400
29.8529613271448,390,8,400
30.0586759522105,390,8,400
30.0098817058648,388,8,400
30.1769398713654,386,8,400
30.1255406590488,388,8,400
30.0105348169605,389,4,400
30.1961404818563,389,4,400
30.0775431177482,386,8,400
29.9850796230392,384,8,400
30.0714233118421,390,4,400
29.8615622498221,389,4,400
29.9988833125501,388,8,400
30.1018338311805,389,4,400
29.8456361969384,390,8,400
30.0586759522105,391,4,400
30.0113395235867,390,8,400
30.0535322383243,389,4,400
30.1293876472789,386,8,400
29.9791744382663,386,8,400
30.1961404818563,386,8,400
30.0829469965959,384,8,400
29.9850796230392,388,8,400
30.0714233118421,386,8,400
29.9003361185121,388,8,400
29.9988833125501,386,8,400
29.9920406108021,390,8,400
29.8529613271448,390,8,400
30.0680511506815,388,8,400
30.0098817058648,390,8,400
30.0535322383243,389,4,400
30.1866278341917,386,8,400
29.9791744382663,389,4,400
30.0786336125829,386,4,400
30.0775431177482,390,8,400
29.9850796230392,388,4,400
30.1408858529407,391,0,400
29.9003361185121,388,8,400
29.9988833125501,388,4,400
30.1111424559082,394,4,400
29.8529613271448,390,8,400
30.0586759522105,388,8,400
30.0098817058648,390,8,400
30.059881902629,388,8,400
30.1773027290379,386,8,400
29.9791744382663,386,8,400
30.1961404818563,386,8,400
30.0775431177482,386,8,400
29.9950679279111,388,8,400
30.1354160415946,388,8,400
29.9020082937585,389,4,400
29.9988833125501,388,8,400
30.1018338311805,391,4,400
29.8529613271448,391,4,400
30.0586759522105,391,4,400
30.0098817058648,391,4,400
30.0535322383243,389,4,400
30.173692183755,386,8,400
30.0105348169605,388,8,400
30.0758773770608,391,0,400
30.0775431177482,388,8,400
29.9950679279111,388,4,400
30.0671814442259,392,4,400
29.8615622498221,386,8,400
30.0706451543694,388,8,400
30.0017099512678,390,8,400
29.9202272718641,388,8,400
30.0586759522105,388,8,400
30.0113395235867,390,8,400
30.0535322383243,388,8,400
30.1773027290379,386,8,400
29.9791744382663,388,8,400
29.8472142753725,388,8,400
30.0775431177482,386,8,400
29.9955530037371,388,8,400
30.0623685028309,388,8,400
29.9020082937585,386,8,400
29.9988833125501,384,8,400
30.1018338311805,390,8,400
29.8529613271448,390,8,400
30.0621572745537,390,8,400
30.0098817058648,392,4,400
30.1769398713654,388,8,400
30.1255406590488,386,4,400
30.0009133194308,384,8,400
30.1961404818563,388,4,400
30.0775431177482,386,4,400
29.906629699784,386,8,400
29.9327813609093,388,8,400
29.9003361185121,388,8,400
29.9988833125501,388,8,400
30.0017099512678,390,8,400
29.8529613271448,390,8,400
30.0621572745537,388,8,400
30.0098817058648,390,8,400
30.0535322383243,388,8,400
30.1679780562105,388,8,400
30.0009133194308,388,8,400
30.1961404818563,388,8,400
30.0775431177482,388,8,400
29.9850796230392,386,8,400
30.0671814442259,390,8,400
29.9003361185121,386,8,400
30.0609647217118,386,8,400
30.1018338311805,388,8,400
29.9124539280882,390,8,400
30.0621572745537,386,8,400
30.0098817058648,390,8,400
29.8969563668277,388,8,400
30.1773027290379,388,8,400
29.9692408979607,388,8,400
30.0786336125829,388,8,400
30.0775431177482,389,4,400
29.9855648604458,387,4,400
30.0671814442259,388,8,400
30.1021726790609,386,8,400
29.9988833125501,389,0,400
30.1018338311805,388,4,400
29.9124539280882,390,8,400
30.0621572745537,388,8,400
30.0113395235867,388,4,400
30.0535322383243,388,8,400
30.1773027290379,387,0,400
29.9791744382663,388,8,400
30.0841902001699,388,8,400
30.0775431177482,386,8,400
29.9855648604458,384,8,400
30.0671814442259,387,4,400
29.9003361185121,386,4,400
29.9988833125501,388,8,400
30.1018338311805,390,8,400
29.9124539280882,391,4,400
30.0621572745537,390,8,400
29.9616771893698,390,0,400
30.0521579923972,386,8,400
30.1679780562105,388,8,400
29.9791744382663,388,8,400
30.0786336125829,389,4,400
30.0775431177482,388,8,400
29.9850796230392,390,4,400
30.0671814442259,390,8,400
30.0934428073625,387,4,400
29.9988833125501,386,8,400
30.1018338311805,389,4,400
29.9124539280882,390,8,400
30.0621572745537,388,8,400
30.0113395235867,390,8,400
30.0535322383243,389,4,400
30.1255406590488,386,8,400
30.0009133194308,386,8,400
30.1961404818563,388,8,400
30.0775431177482,388,8,400
29.9850796230392,388,8,400
30.0671814442259,388,8,400
29.9003361185121,388,8,400
30.0706451543694,388,8,400
29.999161654953,388,8,400
29.8534838837949,390,8,400
30.0621572745537,390,8,400
30.0098817058648,390,8,400
30.059881902629,388,8,400
30.1304248227601,387,4,400
30.0012883056711,388,8,400
30.0786336125829,388,8,400
30.0829469965959,386,8,400
29.9855648604458,388,8,400
30.0671814442259,388,8,400
29.9065243717822,388,8,400
30.0609647217118,388,8,400
29.999161654953,390,8,400
29.8461555313243,390,8,400
30.1058150529096,389,4,400
30.014085026867,390,8,400
30.1118880178577,388,8,400
29.9267589290922,388,8,400
30.0878596779498,389,4,400
30.0134186656569,388,8,400
29.8477536843227,390,8,400
30.0375248647421,384,8,400
29.977293073258,390,8,400
30.024007061017,388,8,400
30.0609647217118,386,8,400
29.9898149377418,389,8,401
30.078691793361,390,8,400
30.0621572745537,390,8,400
30.0113395235867,390,8,400
30.0535322383243,390,8,400
30.1773027290379,392,8,400
30.0009133194308,392,8,400
30.1961404818563,388,8,400
30.0775431177482,388,8,400
29.9950679279111,388,8,400
30.0671814442259,388,8,400
29.9003361185121,390,8,400
30.0609647217118,388,8,400
29.999161654953,386,8,400
29.9124539280882,390,8,400
30.0656415198479,388,8,400
30.0098817058648,386,8,400
29.903988028355,386,8,400
30.1679780562105,384,8,400
29.9791744382663,384,8,400
30.0730793235412,385,8,400
30.0775431177482,388,8,400
29.9855648604458,386,8,400
30.0671814442259,388,8,400
29.8924806598583,388,8,400
29.9973215470982,388,8,400
30.1018338311805,390,8,400
29.9061632443883,390,8,400
30.0621572745537,387,8,400
30.0113395235867,388,8,400
30.059881902629,388,8,400
30.1586538161106,386,8,400
29.9791744382663,388,8,400
30.0786336125829,386,8,400
30.0775431177482,388,8,400
30.0204680176709,386,8,400
30.0629423044385,388,8,400
29.9003361185121,386,8,400
29.9988833125501,388,8,400
30.1018338311805,390,8,400
29.8461555313243,388,8,400
29.9124539280882,388,8,400
30.0621572745537,390,8,400
30.0609813545732,386,8,400
30.1853109972384,390,8,400
30.1304248227601,387,4,400
30.0009133194308,386,8,400
30.1961404818563,388,8,400
29.8954394515284,387,4,400
29.9085171815655,389,4,400
29.9274088420632,389,0,400
29.8685955478325,392,4,400
30.0609647217118,391,4,400
29.999161654953,391,4,400
30.0656415198479,389,4,400
30.0014466317876,390,8,400
30.059881902629,388,4,400
30.1255406590488,388,4,400
30.0112812122375,388,8,400
30.2006523108359,386,8,400
30.0775431177482,386,8,400
29.9855648604458,390,4,400
30.0762381291278,390,4,400
29.875630537279,385,4,400
29.9988833125501,388,8,400
29.999161654953,392,4,400
29.9124539280882,390,8,400
30.0656415198479,386,8,400
29.9616771893698,391,4,400
30.0535322383243,388,8,400
30.0878596779498,388,8,400
29.9780252851985,388,8,400
30.0786336125829,390,8,400
30.173566245971,390,4,400
29.9855648604458,390,4,400
30.0629423044385,388,8,400
29.8924806598583,391,4,400
29.9988833125501,388,8,400
30.1018338311805,391,4,400
29.904681907688,391,4,400
30.0656415198479,391,4,400
30.0113395235867,390,4,400
30.059881902629,390,4,400
30.1809161557432,386,8,400
30.0112812122375,389,0,400
30.1872158371719,386,8,400
30.0775431177482,386,8,400
29.9855648604458,386,4,400
30.0629423044385,386,8,400
29.8685955478325,386,8,400
30.0609647217118,390,4,400
29.999161654953,386,8,400
29.8534838837949,390,8,400
30.0920005981656,390,8,400
30.014085026867,390,8,400
30.1076485299002,388,8,400
29.9329517421854,388,8,400
30.0233392546532,388,8,400
30.1095084649351,388,8,400
29.8550916930429,388,8,400
30.0445086496684,388,8,400
29.9787458043194,388,8,400
30.024007061017,388,8,400
30.1421051023315,389,8,401
29.9604606106114,391,4,400
29.904681907688,390,8,400
29.9360919293083,390,8,400
29.9589919723612,388,8,400
30.059881902629,388,8,400
30.0878596779498,388,4,400
29.9780252851985,386,8,400
30.0869489978628,386,4,400
30.173566245971,388,8,400
30.0304512120614,389,4,400
30.0720002660282,386,8,400
30.0983222123759,388,8,400
29.9973215470982,386,8,400
30.1018338311805,388,8,400
29.9124539280882,388,8,400
30.0656415198479,390,8,400
30.0113395235867,388,8,400
29.903988028355,388,8,400
30.0975381053002,388,8,400
30.0012883056711,386,8,400
30.1961404818563,386,8,400
30.0691286870771,388,8,400
29.9855648604458,389,4,400
30.0720002660282,388,8,400
29.8685955478325,388,8,400
30.0706451543694,386,8,400
29.999161654953,388,4,400
29.904681907688,388,8,400
30.0562688968541,388,8,400
29.9686252604286,389,4,400
30.0535322383243,384,4,400
30.1809161557432,386,4,400
29.9780252851985,388,8,400
30.0813962441905,386,8,400
30.0775431177482,386,8,400
29.9855648604458,386,8,400
30.0720002660282,388,8,400
29.8908179881381,386,8,400
29.9988833125501,388,8,400
30.1018338311805,390,8,400
29.8534838837949,390,8,400
30.1909257890513,391,4,400
30.0615651621801,388,8,400
30.1853109972384,386,8,400
30.1304248227601,391,4,400
30.0012883056711,388,8,400
30.0813962441905,388,8,400
30.0775431177482,388,8,400
29.9123018171454,388,8,400
29.9247272335104,388,8,400
30.024007061017,389,4,400
30.1514311434797,389,4,400
30.0088320332531,388,8,400
29.9124539280882,390,8,400
30.0656415198479,388,8,400
30.0113395235867,392,8,400
30.059881902629,386,8,400
30.1715925996624,388,8,400
29.9768794239827,386,8,400
30.0813962441905,388,8,400
30.0775431177482,388,8,400
29.9855648604458,387,4,400
30.0629423044385,388,8,400
29.8986705390056,384,8,400
29.9988833125501,382,8,400
29.999161654953,386,8,400
29.8534838837949,390,8,400
30.1997963569293,386,8,400
30.0615651621801,390,8,400
30.1798426105903,388,8,400
30.1216998192333,388,8,400
30.0233392546532,386,8,400
30.1095084649351,386,8,400
29.9017390798596,386,8,400
29.9104078875565,391,4,400
30.0677651314493,390,8,400
29.875630537279,384,8,400
30.0609647217118,388,8,400
29.9703937244742,386,8,400
30.0814377980841,392,8,400
30.0691286870771,388,8,400
29.9686252604286,388,8,400
30.059881902629,386,8,400
30.1715925996624,388,8,400
30.0012883056711,390,8,400
30.1961404818563,388,8,400
30.0721415931756,386,8,400
29.9855648604458,390,8,400
30.0677651314493,388,8,400
29.8908179881381,386,4,400
30.0609647217118,388,8,400
29.999161654953,389,4,400
29.8466815575869,390,4,400
30.0691286870771,389,4,400
30.0113395235867,390,8,400
30.059881902629,389,4,400
30.1715925996624,388,8,400
30.0016666203729,390,8,400
30.1917289998437,389,4,400
30.0775431177482,388,8,400
29.9955530037371,388,4,400
30.0587058936342,390,4,400
29.8908179881381,386,8,400
30.0706451543694,391,8,401
29.999161654953,388,8,400
29.904681907688,390,8,400
30.0726187752247,390,8,400
30.0014466317876,390,8,400
30.059881902629,386,8,400
30.1715925996624,390,8,400
29.9768794239827,388,8,400
30.0813962441905,386,8,400
30.0691286870771,386,8,400
29.9855648604458,387,4,400
30.0677651314493,388,8,400
29.8908179881381,388,8,400
30.0071991362073,390,8,400
29.9966164758627,390,8,400
29.8466815575869,390,8,400
29.9124539280882,388,8,400
30.1951817348397,390,8,400
30.0615651621801,384,8,400
30.1798426105903,388,8,400
30.1265879249543,388,8,400
30.0016666203729,388,8,400
30.1917289998437,388,8,400
29.8939743092149,388,8,400
29.9123018171454,388,8,400
29.9343615265133,384,8,400
29.8685252397905,388,8,400
30.0706451543694,390,8,400
29.999161654953,390,4,400
30.1951817348397,392,4,400
30.0615651621801,387,4,400
30.1798426105903,388,4,400
30.1265879249543,388,8,400
30.0012883056711,386,8,400
30.2006523108359,386,8,400
30.0775431177482,386,8,400
29.9123018171454,388,4,400
29.9316838817999,386,8,400
29.875630537279,388,0,400
30.0706451543694,386,4,400
29.9966164758627,391,4,400
29.8540131305659,386,8,400
30.1909257890513,384,8,400
30.0014466317876,389,4,400
30.1798426105903,390,4,400
30.1265879249543,384,8,400
30.0016666203729,389,4,400
30.2006523108359,388,4,400
30.0775431177482,386,8,400
29.9855648604458,389,4,400
29.9343615265133,386,8,400
29.875630537279,386,8,400
30.0609647217118,387,4,400
29.999161654953,389,4,400
29.8540131305659,390,8,400
29.9379775536024,388,8,400
30.0113395235867,386,8,400
30.059881902629,386,8,400
30.1809161557432,386,8,400
29.9669451229184,386,8,400
30.1872158371719,382,8,400
30.0515041220901,382,8,400
29.9855648604458,386,8,400
30.0677651314493,388,8,400
29.9048624808742,388,8,400
29.9973215470982,390,8,400
29.999161654953,390,8,400
29.8540131305659,390,8,400
30.0632483274845,390,8,400
30.0113395235867,390,8,400
30.059881902629,388,8,400
30.1715925996624,390,8,400
30.0016666203729,388,8,400
30.2006523108359,390,8,400
30.0721415931756,388,8,400
29.9855648604458,388,8,400
30.0635327265443,388,8,400
29.8970115563412,388,8,400
30.0706451543694,388,8,400
30.1018338311805,390,8,400
29.8540131305659,390,8,400
30.0691286870771,384,8,400
30.0113395235867,389,4,400
30.059881902629,390,4,400
30.1715925996624,388,8,400
29.9768794239827,392,4,400
30.2006523108359,388,8,400
30.0775431177482,384,8,400
29.9855648604458,388,8,400
30.0677651314493,388,8,400
