Bmag,monomers,tetramers,npanels
11.9799040062932,167,132,401
12.0679782896722,164,104,401
12.0370469800529,152,116,400
11.9668751142477,163,116,400
12.0090382629085,165,124,400
11.943575679,151,120,400
12.0234978271716,154,120,400
12.0256268027908,157,116,401
11.95406625379,157,100,400
11.993068831621,160,116,401
11.9984707358896,169,108,400
11.9850949099287,159,108,400
12.0638509606178,159,124,400
11.9799040062932,166,104,400
12.0603565453099,165,104,400
12.0498672191854,160,116,401
12.0046532644637,148,128,400
12.000520822031,163,112,400
11.9350450355246,159,124,402
12.0135007387522,159,116,400
12.0216845741352,155,124,401
12.029305881887,151,108,400
12.0492489392493,152,116,400
12.0080806126541,159,124,400
12.0483069350013,160,124,400
12.0400041528232,168,124,400
12.0283706294743,170,108,400
12.076439872744,160,120,400
11.9398199316405,163,120,400
11.9646562842398,160,104,400
11.9404187531259,167,124,400
11.9509413855144,151,116,400
12.0326098582145,164,96,401
11.9773494563697,160,104,400
12.0657076046123,163,116,401
12.0678291336926,157,108,400
12.0341181646185,161,120,401
12.0932460489316,162,112,400
12.073541319762,159,124,400
12.0247827423201,159,112,400
12.0679782896722,167,108,400
12.0064149520163,155,116,400
11.993068831621,158,124,400
12.0090382629085,165,116,400
11.943575679,170,116,400
12.0108700767263,151,108,401
12.0304447133096,161,116,400
11.9605434659132,163,120,400
12.0419350604461,161,128,400
11.9984707358896,162,104,401
12.0551482778106,155,112,400
12.0638509606178,154,104,400
12.0339935183629,158,112,400
12.0247827423201,170,104,400
11.9398199316405,163,116,400
12.0152236766529,165,108,400
11.9668751142477,167,128,401
12.0100041631966,167,116,401
12.0234978271716,163,108,401
11.9650532802825,162,124,400
12.0721994681997,160,116,400
12.029305881887,168,96,400
12.0244833568848,156,124,400
12.0932460489316,158,112,400
12.0638509606178,162,112,400
11.9896371921756,159,112,400
12.0679782896722,155,120,400
12.0464434585483,159,120,400
12.0046532644637,166,112,400
12.063863394452,174,104,400
11.943575679,166,108,400
12.0232607889873,157,112,400
12.0304447133096,163,116,401
11.9547312809615,156,116,400
12.051643041511,164,96,400
11.9757463232986,157,120,400
12.0483069350013,156,120,400
12.0400041528232,165,120,400
12.0283706294743,165,108,400
12.0738146416118,159,128,400
12.0106827449567,154,116,400
11.9938150727781,150,100,400
12.0090382629085,158,124,400
11.9588670031906,166,108,400
12.0338522510458,158,116,400
11.9680658420649,158,108,401
11.9605434659132,164,88,402
12.0678291336926,164,112,400
12.0360001661682,167,100,400
12.0932460489316,165,108,400
12.0638509606178,155,108,400
11.9799040062932,156,128,400
11.9507029081975,164,124,400
12.0498672191854,165,116,401
12.0046532644637,152,108,400
12.0090382629085,153,120,400
11.9350450355246,162,104,400
12.0132635033117,164,100,400
12.0721994681997,154,112,400
11.9600041806013,154,116,400
11.993068831621,170,104,400
12.0012416024343,165,108,400
11.9850949099287,164,104,401
11.9677733935766,161,120,401
12.0342552740084,166,108,400
11.9755292158635,164,112,400
11.9507029081975,165,104,400
12.0249282742144,160,120,400
11.9764852941086,163,108,400
12.0132010721539,169,96,400
12.0467796526707,161,100,400
11.977098980972,161,116,402
12.0768580351017,163,116,400
12.0335572463009,168,112,400
12.0244833568848,160,100,400
12.045069530725,162,108,400
12.0710770024882,162,104,401
11.9799040062932,175,108,401
12.076439872744,159,124,400
11.9973705452487,166,100,400
11.9938150727781,159,128,400
12.0090382629085,148,116,400
12.0100041631966,170,112,402
12.0135007387522,162,112,400
11.9810683997714,162,124,400
11.9670255285096,165,108,400
12.0492489392493,157,104,400
12.0012416024343,168,104,400
11.9850949099287,156,112,400
12.0361538707346,153,128,400
12.0342552740084,146,124,400
12.0247827423201,162,104,401
11.9398199316405,157,116,402
11.9646562842398,153,120,400
11.9404187531259,162,112,401
11.9509413855144,162,124,400
12.0338522510458,155,120,400
11.977098980972,164,112,400
12.0721994681997,158,128,401
12.0712302604167,155,128,401
12.0108492622295,166,100,402
12.045069530725,151,124,400
12.0400041528232,156,116,400
12.0184025560804,158,128,400
12.0820734975417,154,124,400
12.0106827449567,156,108,400
11.993068831621,154,108,400
12.0090382629085,164,112,400
11.9509413855144,157,120,400
12.0338522510458,157,120,400
11.9773494563697,160,128,400
11.9605434659132,152,128,401
12.0419350604461,157,132,400
12.0108492622295,155,124,401
12.0932460489316,152,128,400
11.9677733935766,162,112,401
12.0342552740084,157,128,400
12.0247827423201,164,116,400
12.0498672191854,168,116,400
11.993068831621,155,124,400
11.9404187531259,161,112,400
12.0273355320287,160,112,402
12.0467796526707,153,128,400
11.9747818351734,155,128,400
11.9594147013974,161,124,400
12.0202537410822,157,128,401
12.0244833568848,160,124,400
12.045069530725,157,128,400
12.0475474682609,153,128,400
11.9792236810237,162,120,400
11.9398199316405,164,120,400
12.0249282742144,168,128,401
12.0046532644637,147,128,400
12.0574168046062,156,132,402
12.0100041631966,161,124,400
12.0132635033117,149,136,401
12.0825162942162,145,128,400
11.9600041806013,157,124,400
11.9938150727781,162,120,401
11.9757463232986,155,128,400
11.9850949099287,152,128,401
12.0638509606178,154,132,400
11.9896371921756,153,132,400
12.0820734975417,156,136,400
12.0016415543875,160,120,401
11.9938150727781,155,124,400
12.0090382629085,161,124,400
11.9350450355246,152,136,400
12.0108700767263,150,136,400
11.9773494563697,149,132,400
11.9605434659132,157,124,400
12.0419350604461,152,136,400
12.0108492622295,155,112,400
12.0483069350013,161,116,400
12.0638509606178,154,136,400
11.9896371921756,161,116,400
12.0679782896722,155,124,400
12.0106827449567,161,132,400
11.9938150727781,156,132,401
12.0090382629085,159,120,401
11.943575679,152,136,400
12.0132635033117,150,128,400
11.9773494563697,157,124,400
11.9594147013974,148,132,400
12.051643041511,148,124,400
12.0108492622295,159,128,400
12.0551482778106,157,132,400
12.0638509606178,156,128,400
11.9896371921756,157,132,400
12.0615090266517,160,128,400
12.0464434585483,159,136,400
11.993068831621,156,124,400
12.0090382629085,163,120,400
11.943575679,153,132,400
12.0135007387522,148,136,400
12.0168631514218,151,136,400
11.9515103648033,151,124,400
11.9938150727781,151,116,400
12.0040201599298,153,128,401
12.0483069350013,151,132,400
12.0638509606178,160,116,400
11.9776124499,151,124,400
12.0679782896722,163,136,400
12.0273438464193,157,124,400
12.0046532644637,158,132,400
12.063863394452,161,116,400
11.9350450355246,153,120,401
12.0135007387522,169,112,401
12.0304447133096,151,116,400
12.029305881887,151,132,400
12.045069530725,154,124,401
12.0551482778106,168,120,400
12.0541611072691,156,132,401
11.9873474964231,168,120,401
12.0615090266517,156,124,400
12.0464434585483,154,128,400
12.0046532644637,153,124,401
12.0574168046062,158,128,400
11.9350450355246,156,136,400
12.0234978271716,149,144,400
12.0216845741352,160,108,400
11.9600041806013,159,104,400
11.9938150727781,151,136,400
11.9850073007904,158,128,401
12.0483069350013,146,124,400
12.0475474682609,156,116,400
11.9799040062932,150,128,400
12.0679782896722,152,128,400
12.0464434585483,151,128,400
12.0046532644637,158,104,400
12.0090382629085,156,124,400
12.0100041631966,158,132,401
12.0232607889873,154,116,400
12.0216845741352,163,128,402
11.9600041806013,163,116,401
11.9938150727781,154,124,401
12.0012416024343,154,120,400
11.9850949099287,158,116,400
12.0638509606178,161,128,401
11.9873474964231,162,116,401
12.0615090266517,166,124,401
12.0464434585483,175,124,401
12.0046532644637,155,120,400
12.0200374375457,159,120,401
11.9402680036924,155,124,400
12.0132635033117,158,128,400
12.0216845741352,154,124,400
11.9600041806013,159,112,401
11.9938150727781,156,120,401
12.0398338858973,160,128,401
12.0483069350013,160,124,400
12.0638509606178,158,116,400
11.9873474964231,150,120,400
12.0615090266517,157,116,402
12.0016415543875,159,124,400
11.9668751142477,155,124,400
12.0574168046062,159,124,400
11.9265166750397,154,132,400
12.0234978271716,168,120,400
12.0304447133096,150,124,400
11.9605434659132,155,112,401
11.9938150727781,154,128,400
12.0012416024343,156,124,400
12.0551482778106,157,124,400
12.0638509606178,157,124,400
12.0283706294743,152,132,402
12.0820734975417,157,112,400
12.0106827449567,149,116,400
11.993068831621,158,120,401
12.0090382629085,157,120,400
11.9350450355246,152,116,401
12.0234978271716,150,116,400
12.0216845741352,153,112,400
11.9600041806013,160,112,401
12.0419350604461,150,120,400
12.0012416024343,157,128,400
12.0551482778106,160,120,400
12.073541319762,163,112,400
12.0283706294743,156,120,400
12.0820734975417,169,120,401
12.0064149520163,165,124,400
11.993068831621,153,124,400
12.0090382629085,158,128,401
11.9350450355246,169,128,400
12.0338522510458,155,132,400
12.0304447133096,155,128,400
11.9600041806013,158,120,400
12.051643041511,161,124,400
12.0108492622295,157,120,400
12.0483069350013,150,132,400
12.0638509606178,158,112,400
11.9776124499,149,128,400
12.0679782896722,159,136,400
12.0064149520163,158,124,400
11.9938150727781,161,112,400
12.0090382629085,155,120,400
11.9350450355246,149,120,400
12.0232607889873,149,128,401
12.0216845741352,154,116,400
11.9529285114569,157,128,403
12.0419350604461,155,120,400
12.0012416024343,145,132,400
12.0483069350013,154,128,400
12.0574665664061,158,116,400
12.0283706294743,151,116,401
12.0738146416118,161,116,400
12.0064149520163,166,116,400
11.9938150727781,148,132,400
12.0090382629085,149,120,400
11.9350450355246,151,128,400
12.0234978271716,148,132,400
11.9773494563697,152,132,400
11.9594147013974,154,128,401
12.051643041511,155,124,400
12.0108492622295,153,128,400
12.0551482778106,157,124,400
12.0663250412045,151,120,401
11.9873474964231,151,128,400
12.069138328812,167,116,401
11.9973705452487,144,132,400
11.993068831621,145,120,401
12.0574168046062,153,124,400
11.9350450355246,156,124,400
12.0234978271716,161,132,400
12.0216845741352,144,128,400
11.9600041806013,155,120,400
12.0419350604461,153,128,400
12.045069530725,156,128,400
12.0551482778106,157,124,400
12.0638509606178,150,116,400
11.9873474964231,158,132,400
12.0679782896722,155,132,400
12.0464434585483,155,120,400
12.0027746792148,155,120,400
12.0509750642842,152,124,400
11.9350450355246,160,100,400
12.0135007387522,154,120,400
12.0304447133096,161,116,400
11.9600041806013,152,136,400
12.0037869024737,166,120,400
11.9850073007904,167,124,400
12.0624417097037,167,108,400
11.9730071410653,156,116,400
12.0475474682609,153,132,401
11.9755292158635,166,112,400
11.9366368797916,160,116,401
12.0273438464193,160,116,402
11.9668751142477,156,124,400
12.0574168046062,160,124,400
12.0100041631966,160,124,401
12.0100499582641,152,120,400
12.0825162942162,152,116,400
12.0160059920092,162,124,401
11.9938150727781,162,124,400
11.9719756097313,153,128,400
12.0541611072691,151,132,400
12.0283706294743,162,112,401
12.0820734975417,158,120,400
12.0064149520163,164,112,401
11.993068831621,157,112,401
12.0090382629085,153,116,400
11.9402680036924,161,120,400
12.0338522510458,156,120,401
12.0768580351017,155,124,400
11.9515103648033,159,120,400
12.0419350604461,158,124,400
12.0108492622295,166,112,400
12.0551482778106,155,116,400
12.0541611072691,152,136,401
11.9848237367097,157,112,400
12.069138328812,151,136,401
12.0430270281188,157,124,400
11.993068831621,150,120,400
12.0090382629085,162,104,401
11.9317433763889,140,120,400
12.0100499582641,159,124,400
12.0216845741352,153,128,400
11.9594147013974,154,132,400
12.0419350604461,156,124,400
12.0108492622295,156,132,402
12.055604505789,160,112,401
12.0638509606178,156,128,400
11.9873474964231,148,128,400
12.0756035045873,151,132,400
12.0464434585483,155,128,400
12.0046532644637,147,132,400
12.0650652712698,159,116,402
12.0370843645793,159,128,400
12.0108700767263,142,140,400
12.0216845741352,162,116,400
11.9600041806013,150,136,400
11.9945696046169,150,128,400
11.9812395018212,143,136,401
11.9730071410653,157,116,401
12.0438615070085,159,128,401
12.0339935183629,148,128,400
12.0247827423201,155,128,400
11.931336890726,152,124,400
11.9646562842398,153,120,400
11.9985749153806,157,116,400
11.9588670031906,153,124,400
12.0370843645793,161,116,401
11.9747818351734,153,128,400
12.0733176881916,152,116,401
12.0678291336926,158,120,400
12.0360001661682,169,116,400
12.045069530725,160,132,400
12.0638509606178,158,128,400
11.9776124499,162,108,400
12.0615090266517,157,108,400
12.0106827449567,147,128,400
12.0046532644637,157,112,400
12.012327001876,158,120,400
11.9402680036924,154,120,400
12.0232607889873,161,108,400
12.0216845741352,156,128,401
11.9600041806013,151,128,400
11.9938150727781,159,120,400
12.0040201599298,159,124,400
12.0624417097037,154,128,400
12.0307771985022,154,132,400
12.0439902025865,151,120,400
12.0247827423201,152,120,400
12.0016415543875,155,128,400
11.9654210122335,157,124,400
11.936653634918,155,124,400
11.9509413855144,145,128,400
12.0239303058526,151,116,400
11.9773494563697,153,132,400
11.9659057325386,168,120,400
12.0678291336926,156,128,401
12.0378901805923,156,116,400
12.0868068570653,158,116,400
12.0638509606178,151,124,401
11.9755292158635,161,108,400
12.069138328812,156,120,400
12.0464434585483,160,120,401
11.993068831621,157,112,401
12.0038035638709,165,112,400
11.9402680036924,163,112,400
12.0100499582641,161,108,401
11.9736377095685,147,128,401
11.9594147013974,158,116,400
12.0419350604461,149,128,401
11.9984707358896,156,128,400
12.0551482778106,160,112,401
12.0462815839578,156,116,401
11.9873474964231,152,124,400
12.069138328812,161,112,400
12.0106827449567,156,116,400
11.993068831621,155,112,400
12.0038035638709,149,128,400
11.9402680036924,160,112,401
12.0135007387522,161,124,400
12.0216845741352,164,128,402
11.9594147013974,162,92,400
12.0419350604461,160,124,400
12.0012416024343,160,108,401
12.0483069350013,150,124,400
12.0475474682609,157,116,400
11.9873474964231,173,116,400
12.069138328812,165,116,400
12.0464434585483,151,120,400
12.0027746792148,154,120,400
12.0574168046062,170,100,401
11.9402680036924,153,116,400
12.0132635033117,149,116,400
12.0216845741352,156,112,400
11.9515103648033,153,112,400
11.9938150727781,160,112,401
11.9812395018212,154,112,401
12.0483069350013,152,124,400
12.0663250412045,153,124,400
11.9873474964231,160,124,400
12.0756035045873,160,120,401
12.0464434585483,154,120,400
11.993068831621,152,128,400
12.0038035638709,157,116,400
11.9350450355246,158,120,400
12.0232607889873,151,116,400
12.0304447133096,156,120,400
11.9594147013974,160,124,400
12.0244833568848,159,116,400
